Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0014720258459053276,0.29440799999999995,261,-11,19.26881227491919,5.301710836337974
0.0044160503185648745,0.29440799999999995,261,-11,19.26881227491919,5.301710836337974
0.007360014939945323,0.29440649853335404,261,-11,19.26881227491919,5.301710836337974
0.01030390901763548,0.2944035545088814,261,-11,19.26881227491919,5.301710836337974
0.013247729057169871,0.29440061054441014,261,-11,19.26881227491919,5.301710836337974
0.016191478491224362,0.2943976666506269,261,-11,19.26881227491919,5.301710836337974
0.01913516048847981,0.29439472283088175,261,-11,19.26881227491919,5.301710836337974
0.022078777973869045,0.2943917790817421,261,-11,19.26881227491919,5.301710836337974
0.025022333647298615,0.2943888354000392,261,-11,19.26881227491919,5.301710836337974
0.027965830000962623,0.2943858917828482,261,-11,19.26881227491919,5.301710836337974
0.030909269335324514,0.29438294822746913,261,-11,19.26881227491919,5.301710836337974
0.03385265377386907,0.2943800047314098,261,-11,19.26881227491919,5.301710836337974
0.03679598527671944,0.2943770612923698,261,-11,19.26881227491919,5.301710836337974
0.039739265653206485,0.2943741179082256,261,-11,19.26881227491919,5.301710836337974
0.042682496573470896,0.2943711745770171,261,-11,19.26881227491919,5.301710836337974
0.04562567957917279,0.29436823129693496,261,-11,19.26881227491919,5.301710836337974
0.048568816093377126,0.294365288066309,261,-11,19.26881227491919,5.301710836337974
0.05151190742967868,0.29436234488359764,261,-11,19.26881227491919,5.301710836337974
0.05445495480062476,0.2943594017473778,261,-11,19.26881227491919,5.301710836337974
0.05739795932549007,0.2943564586563358,261,-11,19.26881227491919,5.301710836337974
0.06034092203745314,0.29435351560925915,261,-11,19.26881227491919,5.301710836337974
0.06328384389022078,0.2943505726050286,261,-11,19.26881227491919,5.301710836337974
0.06622672576414271,0.2943476296426109,261,-11,19.26881227491919,5.301710836337974
0.0691695684718558,0.29434468672105246,261,-11,19.26881227491919,5.301710836337974
0.07211237276349401,0.2943417438394728,261,-11,19.26881227491919,5.301710836337974
0.07505513933149738,0.29433880099705945,261,-11,19.26881227491919,5.301710836337974
0.07799786881505123,0.29433585819306207,261,-11,19.26881227491919,5.301710836337974
0.08094056180418355,0.29433291542678836,261,-11,19.26881227491919,5.301710836337974
0.08388321884354727,0.2943299726975991,261,-11,19.26881227491919,5.301710836337974
0.08682584043591153,0.29432703000490423,261,-11,19.26881227491919,5.301710836337974
0.08976842704538418,0.2943240873481591,261,-11,19.26881227491919,5.301710836337974
0.0927109791003866,0.29432114472686105,261,-11,19.26881227491919,5.301710836337974
0.09565349699639931,0.2943182021405458,261,-11,19.26881227491919,5.301710836337974
0.09859598109849664,0.29431525958878507,261,-11,19.26881227491919,5.301710836337974
0.10153843174368603,0.2943123170711833,261,-11,19.26881227491919,5.301710836337974
0.1044808492430678,0.2943093745873755,261,-11,19.26881227491919,5.301710836337974
0.10742323388382832,0.29430643213702457,261,-11,19.26881227491919,5.301710836337974
0.1103655859310799,0.2943034897198194,261,-11,19.26881227491919,5.301710836337974
0.11330790562955945,0.2943005473354729,261,-11,19.26881227491919,5.301710836337974
0.11625019320519603,0.2942976049837199,261,-11,19.26881227491919,5.301710836337974
0.11919244886655796,0.29429466266431564,261,-11,19.26881227491919,5.301710836337974
0.1221346728061886,0.29429172037703427,261,-11,19.26881227491919,5.301710836337974
0.12507686520183944,0.29428877812166715,261,-11,19.26881227491919,5.301710836337974
0.12801902621760797,0.2942858358980217,261,-11,19.26881227491919,5.301710836337974
0.13096115600498848,0.2942828937059203,261,-11,19.26881227491919,5.301710836337974
0.1339032547038417,0.29427995154519876,261,-11,19.26881227491919,5.301710836337974
0.13684532244328984,0.2942770094157056,261,-11,19.26881227491919,5.301710836337974
