Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003193699291352968,0.638746,521,38,22.873328329783373,14.08733809884199
0.00958103881953629,0.638746,521,38,22.873328329783373,14.08733809884199
0.015968248494709097,0.6387427424261087,521,38,22.873328329783373,14.08733809884199
0.022355305118674063,0.6387363550865806,521,38,22.873328329783373,14.08733809884199
0.028742201109857844,0.6387299678772311,521,38,22.873328329783373,14.08733809884199
0.03512894391577539,0.6387235808212458,521,38,22.873328329783373,14.08733809884199
0.041515540411179476,0.6387171939258934,521,38,22.873328329783373,14.08733809884199
0.047901996941988545,0.6387108071837262,521,38,22.873328329783373,14.08733809884199
0.05428831936590515,0.6387044205878695,521,38,22.873328329783373,14.08733809884199
0.06067451308998017,0.6386980341319773,521,38,22.873328329783373,14.08733809884199
0.06706058310528654,0.638691647810192,521,38,22.873328329783373,14.08733809884199
0.07344653401892536,0.6386852616171066,521,38,22.873328329783373,14.08733809884199
0.0798323700835692,0.63867887554773,521,38,22.873328329783373,14.08733809884199
0.08621809522473248,0.6386724895974549,521,38,22.873328329783373,14.08733809884199
0.09260371306594337,0.6386661037620289,521,38,22.873328329783373,14.08733809884199
0.09898922695197929,0.6386597180375263,521,38,22.873328329783373,14.08733809884199
0.10537463997031425,0.6386533324203237,521,38,22.873328329783373,14.08733809884199
0.11175995497091638,0.6386469469070762,521,38,22.873328329783373,14.08733809884199
0.11814517458452177,0.6386405614946965,521,38,22.873328329783373,14.08733809884199
0.12453030123950265,0.6386341761803345,521,38,22.873328329783373,14.08733809884199
0.1309153371774376,0.6386277909613594,521,38,22.873328329783373,14.08733809884199
0.1373002844674838,0.6386214058353429,521,38,22.873328329783373,14.08733809884199
0.14368514501964316,0.6386150208000435,521,38,22.873328329783373,14.08733809884199
0.1500699205970083,0.638608635853392,521,38,22.873328329783373,14.08733809884199
0.15645461282706566,0.6386022509934783,521,38,22.873328329783373,14.08733809884199
0.16283922321212954,0.6385958662185395,521,38,22.873328329783373,14.08733809884199
0.16922375313897284,0.6385894815269478,521,38,22.873328329783373,14.08733809884199
0.1756082038877172,0.6385830969172013,521,38,22.873328329783373,14.08733809884199
0.18199257664003854,0.6385767123879129,521,38,22.873328329783373,14.08733809884199
0.18837687248674204,0.6385703279378027,521,38,22.873328329783373,14.08733809884199
0.1947610924347537,0.6385639435656888,521,38,22.873328329783373,14.08733809884199
0.20114523741357418,0.6385575592704805,521,38,22.873328329783373,14.08733809884199
0.20752930828123584,0.6385511750511709,521,38,22.873328329783373,14.08733809884199
0.21391330582980192,0.6385447909068306,521,38,22.873328329783373,14.08733809884199
0.22029723079044208,0.6385384068366013,521,38,22.873328329783373,14.08733809884199
0.22668108383811783,0.6385320228396911,521,38,22.873328329783373,14.08733809884199
0.23306486559590694,0.638525638915369,521,38,22.873328329783373,14.08733809884199
0.23944857663899602,0.6385192550629596,521,38,22.873328329783373,14.08733809884199
0.2458322174983647,0.6385128712818402,521,38,22.873328329783373,14.08733809884199
0.2522157886641875,0.6385064875714356,521,38,22.873328329783373,14.08733809884199
0.258599290588973,0.6385001039312146,521,38,22.873328329783373,14.08733809884199
0.2649827236904626,0.6384937203606871,521,38,22.873328329783373,14.08733809884199
0.2713660883543045,0.6384873368594006,521,38,22.873328329783373,14.08733809884199
0.277749384936524,0.6384809534269376,521,38,22.873328329783373,14.08733809884199
0.28413261376580234,0.6384745700629121,521,38,22.873328329783373,14.08733809884199
0.29051577514558036,0.6384681867669681,521,38,22.873328329783373,14.08733809884199
0.296898869356001,0.6384618035387772,521,38,22.873328329783373,14.08733809884199
0.30328189665570154,0.6384554203780358,521,38,22.873328329783373,14.08733809884199
0.30966485728346843,0.6384490372844637,521,38,22.873328329783373,14.08733809884199
0.31604775145976455,0.6384426542578023,521,38,22.873328329783373,14.08733809884199
0.3224305793881392,0.6384362712978129,521,38,22.873328329783373,14.08733809884199
0.32881334125652906,0.6384298884042748,521,38,22.873328329783373,14.08733809884199
0.33519603723846014,0.6384235055769848,521,38,22.873328329783373,14.08733809884199
0.34157866749415605,0.6384171228157547,521,38,22.873328329783373,14.08733809884199
0.3479612321715615,0.638410740120411,521,38,22.873328329783373,14.08733809884199
0.3543437314072871,0.6384043574907936,521,38,22.873328329783373,14.08733809884199
0.36072616532748186,0.6383979749267544,521,38,22.873328329783373,14.08733809884199
0.3671085340486375,0.638391592428157,521,38,22.873328329783373,14.08733809884199
0.3734908376783319,0.638385209994875,521,38,22.873328329783373,14.08733809884199
0.3798730763159146,0.6383788276267921,521,38,22.873328329783373,14.08733809884199
0.38625525005314026,0.6383724453238007,521,38,22.873328329783373,14.08733809884199
0.3926373589747529,0.6383660630858013,521,38,22.873328329783373,14.08733809884199
0.3990194031590252,0.6383596809127023,521,38,22.873328329783373,14.08733809884199
0.40540138267825654,0.6383532988044189,521,38,22.873328329783373,14.08733809884199
0.4117832975992326,0.638346916760873,521,38,22.873328329783373,14.08733809884199
0.41816514798364934,0.6383405347819919,521,38,22.873328329783373,14.08733809884199
0.4245469338885049,0.6383341528677091,521,38,22.873328329783373,14.08733809884199
