Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002974881395371199,0.594982,521,-4,19.789995086145485,11.383273423320041
0.008924589177740982,0.594982,521,-4,19.789995086145485,11.383273423320041
0.014874176004043872,0.5949789656204046,521,-4,19.789995086145485,11.383273423320041
0.02082362026551858,0.5949730159126223,521,-4,19.789995086145485,11.383273423320041
0.026772914900047025,0.5949670663260994,521,-4,19.789995086145485,11.383273423320041
0.03272206684487397,0.5949611168824329,521,-4,19.789995086145485,11.383273423320041
0.038671082503725085,0.5949551675883933,521,-4,19.789995086145485,11.383273423320041
0.04461996778772504,0.5949492184370434,521,-4,19.789995086145485,11.383273423320041
0.05056872815323301,0.5949432694219795,521,-4,19.789995086145485,11.383273423320041
0.056517368636833064,0.5949373205372904,521,-4,19.789995086145485,11.383273423320041
0.06246589388763232,0.5949313717775199,521,-4,19.789995086145485,11.383273423320041
0.06841430819707402,0.5949254231376311,521,-4,19.789995086145485,11.383273423320041
0.07436261552645679,0.5949194746129752,521,-4,19.789995086145485,11.383273423320041
0.08031081953233642,0.5949135261992606,521,-4,19.789995086145485,11.383273423320041
0.08625892358997332,0.5949075778925261,521,-4,19.789995086145485,11.383273423320041
0.09220693081497579,0.5949016296891151,521,-4,19.789995086145485,11.383273423320041
0.09815484408327801,0.5948956815856522,521,-4,19.789995086145485,11.383273423320041
0.10410266604958114,0.5948897335790221,521,-4,19.789995086145485,11.383273423320041
0.11005039916437502,0.5948837856663486,521,-4,19.789995086145485,11.383273423320041
0.11599804568965086,0.594877837844977,521,-4,19.789995086145485,11.383273423320041
0.12194560771340433,0.5948718901124571,521,-4,19.789995086145485,11.383273423320041
0.1278930871630232,0.5948659424665266,521,-4,19.789995086145485,11.383273423320041
0.13384048581764474,0.5948599949050976,521,-4,19.789995086145485,11.383273423320041
0.1397878053195623,0.5948540474262427,521,-4,19.789995086145485,11.383273423320041
0.1457350471847544,0.5948481000281829,521,-4,19.789995086145485,11.383273423320041
0.1516822128126035,0.5948421527092757,521,-4,19.789995086145485,11.383273423320041
0.157629303494867,0.5948362054680053,521,-4,19.789995086145485,11.383273423320041
0.16357632042395837,0.5948302583029721,521,-4,19.789995086145485,11.383273423320041
0.16952326470059048,0.5948243112128846,521,-4,19.789995086145485,11.383273423320041
0.17547013734083144,0.5948183641965502,521,-4,19.789995086145485,11.383273423320041
0.1814169392826172,0.5948124172528683,521,-4,19.789995086145485,11.383273423320041
0.1873636713917632,0.5948064703808228,521,-4,19.789995086145485,11.383273423320041
0.19331033446751325,0.5948005235794757,521,-4,19.789995086145485,11.383273423320041
0.19925692924766214,0.5947945768479612,521,-4,19.789995086145485,11.383273423320041
0.20520345641328291,0.5947886301854801,521,-4,19.789995086145485,11.383273423320041
0.21114991659309176,0.5947826835912947,521,-4,19.789995086145485,11.383273423320041
