Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008170931433351602,1.6342019999999997,1431,-4,19.803588632525834,31.971518107424757
0.02451264321179912,1.6342019999999997,1431,-4,19.803588632525834,31.971518107424757
0.040854022767345066,1.6341936656483664,1431,-4,19.803588632525834,31.971518107424757
0.05719501074847808,1.634177323936588,1431,-4,19.803588632525834,31.971518107424757
0.0735355877580946,1.6341609825578658,1431,-4,19.803588632525834,31.971518107424757
0.08987577285031599,1.6341446415715188,1431,-4,19.803588632525834,31.971518107424757
0.10621558361387828,1.6341283009961434,1431,-4,19.803588632525834,31.971518107424757
0.12255503628451926,1.6341119608126853,1431,-4,19.803588632525834,31.971518107424757
0.13889414584889906,1.6340956210035558,1431,-4,19.803588632525834,31.971518107424757
0.15523292614070652,1.6340792815525191,1431,-4,19.803588632525834,31.971518107424757
0.17157138992937013,1.6340629424445887,1431,-4,19.803588632525834,31.971518107424757
0.18790954900194415,1.634046603665931,1431,-4,19.803588632525834,31.971518107424757
0.20424741423869416,1.6340302652037761,1431,-4,19.803588632525834,31.971518107424757
0.22058499568286644,1.6340139270463374,1431,-4,19.803588632525834,31.971518107424757
0.23692230260508984,1.6339975891827345,1431,-4,19.803588632525834,31.971518107424757
0.25325934356282204,1.6339812516029242,1431,-4,19.803588632525834,31.971518107424757
0.26959612645522235,1.6339649142976358,1431,-4,19.803588632525834,31.971518107424757
0.28593265857380146,1.6339485772583118,1431,-4,19.803588632525834,31.971518107424757
0.30226894664917586,1.633932240477053,1431,-4,19.803588632525834,31.971518107424757
0.31860499689422334,1.6339159039465683,1431,-4,19.803588632525834,31.971518107424757
0.33494081504391854,1.6338995676601265,1431,-4,19.803588632525834,31.971518107424757
0.3512764063921039,1.633883231611515,1431,-4,19.803588632525834,31.971518107424757
0.367611775825431,1.633866895794999,1431,-4,19.803588632525834,31.971518107424757
0.3839469278546903,1.6338505602052844,1431,-4,19.803588632525834,31.971518107424757
