Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0022873280064614767,0.45747,391,10,20.813435009344552,9.088503854425177
0.00686194172452472,0.45747,391,10,20.813435009344552,9.088503854425177
0.011436462441838494,0.4574676669249935,391,10,20.813435009344552,9.088503854425177
0.016010873543849703,0.45746309231127547,391,10,20.813435009344552,9.088503854425177
0.02058516960063416,0.45745851779079144,391,10,20.813435009344552,9.088503854425177
0.025159355946103405,0.4574539433801469,391,10,20.813435009344552,9.088503854425177
0.02973343750395662,0.4574493690845476,391,10,20.813435009344552,9.088503854425177
0.03430741881914172,0.4574447948986595,391,10,20.813435009344552,9.088503854425177
0.03888130408694634,0.45744022081755914,391,10,20.813435009344552,9.088503854425177
0.04345509717990128,0.45743564683670135,391,10,20.813435009344552,9.088503854425177
0.048028801672613884,0.45743107295189095,391,10,20.813435009344552,9.088503854425177
0.052602420864690774,0.45742649915925543,391,10,20.813435009344552,9.088503854425177
0.05717595780189683,0.4574219254552201,391,10,20.813435009344552,9.088503854425177
0.06174941529568616,0.4574173518364854,391,10,20.813435009344552,9.088503854425177
0.0663227959412303,0.45741277830000554,391,10,20.813435009344552,9.088503854425177
0.07089610213405946,0.4574082048429691,391,10,20.813435009344552,9.088503854425177
0.07546933608542308,0.4574036314627809,391,10,20.813435009344552,9.088503854425177
0.0800424998364688,0.45739905815704546,391,10,20.813435009344552,9.088503854425177
0.08461559527133032,0.4573944849235514,391,10,20.813435009344552,9.088503854425177
0.08918862412920826,0.45738991176025773,391,10,20.813435009344552,9.088503854425177
0.0937615880155216,0.45738533866528014,391,10,20.813435009344552,9.088503854425177
0.09833448841220109,0.4573807656368796,391,10,20.813435009344552,9.088503854425177
0.10290732668719042,0.4573761926734506,391,10,20.813435009344552,9.088503854425177
0.10748010410321686,0.4573716197735112,391,10,20.813435009344552,9.088503854425177
0.1120528218258865,0.4573670469356935,391,10,20.813435009344552,9.088503854425177
0.1166254809311571,0.45736247415873477,391,10,20.813435009344552,9.088503854425177
0.12119808241223567,0.4573579014414694,391,10,20.813435009344552,9.088503854425177
0.12577062718594548,0.4573533287828214,391,10,20.813435009344552,9.088503854425177
0.1303431160986032,0.4573487561817976,391,10,20.813435009344552,9.088503854425177
0.13491554993144356,0.45734418363748114,391,10,20.813435009344552,9.088503854425177
0.1394879294056272,0.45733961114902577,391,10,20.813435009344552,9.088503854425177
0.1440602551868626,0.4573350387156502,391,10,20.813435009344552,9.088503854425177
0.1486325278896728,0.45733046633663327,391,10,20.813435009344552,9.088503854425177
0.15320474808133352,0.45732589401130924,391,10,20.813435009344552,9.088503854425177
0.1577769162855087,0.4573213217390637,391,10,20.813435009344552,9.088503854425177
0.16234903298560577,0.45731674951932927,391,10,20.813435009344552,9.088503854425177
0.1669210986278733,0.4573121773515823,391,10,20.813435009344552,9.088503854425177
0.1714931136242599,0.4573076052353394,391,10,20.813435009344552,9.088503854425177
0.17606507835505333,0.45730303317015436,391,10,20.813435009344552,9.088503854425177
0.18063699317131668,0.4572984611556152,391,10,20.813435009344552,9.088503854425177
0.18520885839713677,0.4572938891913416,391,10,20.813435009344552,9.088503854425177
0.1897806743316998,0.4572893172769826,391,10,20.813435009344552,9.088503854425177
0.19435244125120738,0.4572847454122139,391,10,20.813435009344552,9.088503854425177
0.19892415941064473,0.45728017359673656,391,10,20.813435009344552,9.088503854425177
0.2034958290454134,0.4572756018302742,391,10,20.813435009344552,9.088503854425177
0.2080674503728379,0.457271030112572,391,10,20.813435009344552,9.088503854425177
0.21263902359355652,0.4572664584433944,391,10,20.813435009344552,9.088503854425177
0.2172105488928053,0.45726188682252417,391,10,20.813435009344552,9.088503854425177
