Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0014537560215767155,0.29075399999999996,261,-18,18.75514333360535,5.101479038293277
0.004361241183405381,0.29075399999999996,261,-18,18.75514333360535,5.101479038293277
0.0072686672367899725,0.29075251716857836,261,-18,18.75514333360535,5.101479038293277
0.01017602362202653,0.29074960968341657,261,-18,18.75514333360535,5.101479038293277
0.013083306888020597,0.2907467022575114,261,-18,18.75514333360535,5.101479038293277
0.015990520424843918,0.29074379490141694,261,-18,18.75514333360535,5.101479038293277
0.018897667361849738,0.2907408876184417,261,-18,18.75514333360535,5.101479038293277
0.021804750587668544,0.2907379804051956,261,-18,18.75514333360535,5.101479038293277
0.02471177276869739,0.29073507325854936,261,-18,18.75514333360535,5.101479038293277
0.02761873636619891,0.29073216617561426,261,-18,18.75514333360535,5.101479038293277
0.030525643652084676,0.29072925915372394,261,-18,18.75514333360535,5.101479038293277
0.03343249672348417,0.29072635219041715,261,-18,18.75514333360535,5.101479038293277
0.03633929751619279,0.290723445283422,261,-18,18.75514333360535,5.101479038293277
0.03924604781708513,0.2907205384306413,261,-18,18.75514333360535,5.101479038293277
0.04215274927557321,0.29071763163013925,261,-18,18.75514333360535,5.101479038293277
0.04505940341418306,0.290714724880129,261,-18,18.75514333360535,5.101479038293277
0.04796601163831749,0.29071181817896125,261,-18,18.75514333360535,5.101479038293277
0.05087257524526777,0.2907089115251133,261,-18,18.75514333360535,5.101479038293277
0.05377909543253191,0.2907060049171798,261,-18,18.75514333360535,5.101479038293277
0.05668557330549285,0.29070309835386354,261,-18,18.75514333360535,5.101479038293277
0.059592009884506025,0.29070019183396695,261,-18,18.75514333360535,5.101479038293277
0.06249840611144143,0.2906972853563846,261,-18,18.75514333360535,5.101479038293277
0.06540476285572248,0.29069437892009625,261,-18,18.75514333360535,5.101479038293277
0.06831108091990014,0.29069147252416,261,-18,18.75514333360535,5.101479038293277
0.07121736104479812,0.29068856616770633,261,-18,18.75514333360535,5.101479038293277
0.07412360391426245,0.29068565984993283,261,-18,18.75514333360535,5.101479038293277
0.07702981015954526,0.29068275357009854,261,-18,18.75514333360535,5.101479038293277
0.07993598036335146,0.2906798473275197,261,-18,18.75514333360535,5.101479038293277
0.08284211506357414,0.29067694112156506,261,-18,18.75514333360535,5.101479038293277
0.08574821475674238,0.2906740349516519,261,-18,18.75514333360535,5.101479038293277
0.08865427990120386,0.2906711288172423,261,-18,18.75514333360535,5.101479038293277
0.09156031092006263,0.2906682227178397,261,-18,18.75514333360535,5.101479038293277
0.09446630820389079,0.2906653166529859,261,-18,18.75514333360535,5.101479038293277
0.09737227211323157,0.2906624106222576,261,-18,18.75514333360535,5.101479038293277
0.10027820298090977,0.2906595046252644,261,-18,18.75514333360535,5.101479038293277
0.10318410111416447,0.29065659866164567,261,-18,18.75514333360535,5.101479038293277
0.10608996679661764,0.29065369273106856,261,-18,18.75514333360535,5.101479038293277
0.10899580029009129,0.2906507868332259,261,-18,18.75514333360535,5.101479038293277
0.11190160183628474,0.29064788096783406,261,-18,18.75514333360535,5.101479038293277
0.11480737165832298,0.29064497513463117,261,-18,18.75514333360535,5.101479038293277
0.11771310996218574,0.29064206933337555,261,-18,18.75514333360535,5.101479038293277
0.12061881693802666,0.2906391635638441,261,-18,18.75514333360535,5.101479038293277
0.123524492761391,0.29063625782583086,261,-18,18.75514333360535,5.101479038293277
0.12643013759433974,0.2906333521191456,261,-18,18.75514333360535,5.101479038293277
0.12933575158648686,0.2906304464436128,261,-18,18.75514333360535,5.101479038293277
0.13224133487595713,0.2906275407990704,261,-18,18.75514333360535,5.101479038293277
0.13514688759027024,0.29062463518536885,261,-18,18.75514333360535,5.101479038293277
0.13805240984715658,0.2906217296023699,261,-18,18.75514333360535,5.101479038293277
0.14095790175531064,0.29061882404994616,261,-18,18.75514333360535,5.101479038293277
0.14386336341508585,0.29061591852797986,261,-18,18.75514333360535,5.101479038293277
0.14676879491913697,0.2906130130363622,261,-18,18.75514333360535,5.101479038293277
0.1496741963530118,0.290610107574993,261,-18,18.75514333360535,5.101479038293277
0.15257956779569856,0.2906072021437795,261,-18,18.75514333360535,5.101479038293277
0.15548490932013015,0.2906042967426362,261,-18,18.75514333360535,5.101479038293277
0.15839022099365033,0.29060139137148405,261,-18,18.75514333360535,5.101479038293277
0.16129550287844366,0.2905984860302501,261,-18,18.75514333360535,5.101479038293277
0.16420075503193238,0.29059558071886715,261,-18,18.75514333360535,5.101479038293277
0.167105977507143,0.2905926754372729,261,-18,18.75514333360535,5.101479038293277
0.17001117035304444,0.29058977018540993,261,-18,18.75514333360535,5.101479038293277
0.1729163336148601,0.2905868649632253,261,-18,18.75514333360535,5.101479038293277
0.17582146733435633,0.2905839597706699,261,-18,18.75514333360535,5.101479038293277
0.17872657155010807,0.2905810546076986,261,-18,18.75514333360535,5.101479038293277
0.18163164629774475,0.29057814947426963,261,-18,18.75514333360535,5.101479038293277
0.1845366916101766,0.2905752443703444,261,-18,18.75514333360535,5.101479038293277
0.18744170751780412,0.29057233929588727,261,-18,18.75514333360535,5.101479038293277
0.19034669404871105,0.29056943425086534,261,-18,18.75514333360535,5.101479038293277
0.19325165122884275,0.2905665292352482,261,-18,18.75514333360535,5.101479038293277
0.19615657908217055,0.29056362424900783,261,-18,18.75514333360535,5.101479038293277
0.19906147763084367,0.2905607192921182,261,-18,18.75514333360535,5.101479038293277
0.2019663468953296,0.29055781436455536,261,-18,18.75514333360535,5.101479038293277
0.2048711868945433,0.2905549094662972,261,-18,18.75514333360535,5.101479038293277
0.2077759976459668,0.29055200459732317,261,-18,18.75514333360535,5.101479038293277
0.21068077916575914,0.29054909975761445,261,-18,18.75514333360535,5.101479038293277
0.21358553146885872,0.29054619494715356,261,-18,18.75514333360535,5.101479038293277
0.21649025456907664,0.29054329016592423,261,-18,18.75514333360535,5.101479038293277
0.2193949484791839,0.2905403854139116,261,-18,18.75514333360535,5.101479038293277
0.22229961321099098,0.29053748069110186,261,-18,18.75514333360535,5.101479038293277
0.22520424877542217,0.2905345759974822,261,-18,18.75514333360535,5.101479038293277
0.22810885518258345,0.2905316713330409,261,-18,18.75514333360535,5.101479038293277
0.23101343244182565,0.29052876669776695,261,-18,18.75514333360535,5.101479038293277
0.23391798056180238,0.29052586209165027,261,-18,18.75514333360535,5.101479038293277
0.23682249955052384,0.29052295751468143,261,-18,18.75514333360535,5.101479038293277
0.23972698941540618,0.29052005296685196,261,-18,18.75514333360535,5.101479038293277
0.24263145016331727,0.2905171484481537,261,-18,18.75514333360535,5.101479038293277
0.24553588180061903,0.2905142439585793,261,-18,18.75514333360535,5.101479038293277
0.24844028433320609,0.2905113394981218,261,-18,18.75514333360535,5.101479038293277
0.25134465776654186,0.29050843506677493,261,-18,18.75514333360535,5.101479038293277
0.25424900210569173,0.2905055306645328,261,-18,18.75514333360535,5.101479038293277
0.2571533173553538,0.2905026262913899,261,-18,18.75514333360535,5.101479038293277
0.2600576035198868,0.2904997219473412,261,-18,18.75514333360535,5.101479038293277
0.2629618606033367,0.290496817632382,261,-18,18.75514333360535,5.101479038293277
0.26586608860946037,0.29049391334650787,261,-18,18.75514333360535,5.101479038293277
0.2687702875417479,0.29049100908971487,261,-18,18.75514333360535,5.101479038293277
0.27167445740344326,0.29048810486199916,261,-18,18.75514333360535,5.101479038293277
0.27457859819756303,0.2904852006633573,261,-18,18.75514333360535,5.101479038293277
0.2774827099269141,0.29048229649378604,261,-18,18.75514333360535,5.101479038293277
0.28038679259410987,0.29047939235328235,261,-18,18.75514333360535,5.101479038293277
0.2832908462015848,0.2904764882418434,261,-18,18.75514333360535,5.101479038293277
