Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0021504793223142086,0.4301,391,-25,18.2444488810045,7.514227045787332
0.0064513982025446075,0.4301,391,-25,18.2444488810045,7.514227045787332
0.010752229646172944,0.4300978065106777,391,-25,18.2444488810045,7.514227045787332
0.01505295803267921,0.43009350559179743,391,-25,18.2444488810045,7.514227045787332
0.019353578257006475,0.43008920476057316,391,-25,18.2444488810045,7.514227045787332
0.023654095333943366,0.43008490403261673,391,-25,18.2444488810045,7.514227045787332
0.02795451389260879,0.4300806034128225,391,-25,18.2444488810045,7.514227045787332
0.03225483820603067,0.43007630289617566,391,-25,18.2444488810045,7.514227045787332
0.036555072218496555,0.43007200247804706,391,-25,18.2444488810045,7.514227045787332
0.04085521957084736,0.4300677021541637,391,-25,18.2444488810045,7.514227045787332
0.04515528362382502,0.43006340192058123,391,-25,18.2444488810045,7.514227045787332
0.04945526747962382,0.4300591017736589,391,-25,18.2444488810045,7.514227045787332
0.05375517400178335,0.43005480171003596,391,-25,18.2444488810045,7.514227045787332
0.05805500583355108,0.4300505017266102,391,-25,18.2444488810045,7.514227045787332
0.062354765414831925,0.430046201820518,391,-25,18.2444488810045,7.514227045787332
0.06665445499783369,0.43004190198911624,391,-25,18.2444488810045,7.514227045787332
0.07095407666150888,0.43003760222996495,391,-25,18.2444488810045,7.514227045787332
0.07525363232488519,0.43003330254081196,391,-25,18.2444488810045,7.514227045787332
0.07955312375937038,0.43002900291957824,391,-25,18.2444488810045,7.514227045787332
0.08385255260011032,0.43002470336434484,391,-25,18.2444488810045,7.514227045787332
0.0881519203564733,0.43002040387334034,391,-25,18.2444488810045,7.514227045787332
0.09245122842172754,0.43001610444492955,391,-25,18.2444488810045,7.514227045787332
0.09675047808197391,0.4300118050776031,391,-25,18.2444488810045,7.514227045787332
0.10104967052439193,0.4300075057699678,391,-25,18.2444488810045,7.514227045787332
0.10534880684485054,0.4300032065207375,391,-25,18.2444488810045,7.514227045787332
0.10964788805493401,0.42999890732872503,391,-25,18.2444488810045,7.514227045787332
0.11394691508842669,0.42999460819283447,391,-25,18.2444488810045,7.514227045787332
0.11824588880729918,0.4299903091120543,391,-25,18.2444488810045,7.514227045787332
0.12254481000723375,0.42998601008545073,391,-25,18.2444488810045,7.514227045787332
0.1268436794227247,0.42998171111216177,391,-25,18.2444488810045,7.514227045787332
0.13114249773178624,0.42997741219139174,391,-25,18.2444488810045,7.514227045787332
0.1354412655602982,0.4299731133224061,391,-25,18.2444488810045,7.514227045787332
0.13973998348601716,0.42996881450452695,391,-25,18.2444488810045,7.514227045787332
0.1440386520422794,0.42996451573712835,391,-25,18.2444488810045,7.514227045787332
0.14833727172141842,0.4299602170196325,391,-25,18.2444488810045,7.514227045787332
0.15263584297791993,0.42995591835150615,391,-25,18.2444488810045,7.514227045787332
0.1569343662313339,0.4299516197322569,391,-25,18.2444488810045,7.514227045787332
0.1612328418689623,0.42994732116143025,391,-25,18.2444488810045,7.514227045787332
0.16553127024834077,0.4299430226386067,391,-25,18.2444488810045,7.514227045787332
0.16982965169952854,0.4299387241633989,391,-25,18.2444488810045,7.514227045787332
0.17412798652722264,0.4299344257354494,391,-25,18.2444488810045,7.514227045787332
0.17842627501270925,0.42993012735442804,391,-25,18.2444488810045,7.514227045787332
0.18272451741566503,0.4299258290200302,391,-25,18.2444488810045,7.514227045787332
0.18702271397581977,0.42992153073197453,391,-25,18.2444488810045,7.514227045787332
0.19132086491449116,0.4299172324900014,391,-25,18.2444488810045,7.514227045787332
0.19561897043600135,0.42991293429387106,391,-25,18.2444488810045,7.514227045787332
0.19991703072898467,0.4299086361433622,391,-25,18.2444488810045,7.514227045787332
0.20421504596759474,0.42990433803827055,391,-25,18.2444488810045,7.514227045787332
