Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006768314920048845,1.3536759999999999,1171,3,20.31569131048497,27.088675371563593
0.020304819607597707,1.3536759999999999,1171,3,20.31569131048497,27.088675371563593
0.03384104910140154,1.3536690963174798,1171,3,20.31569131048497,27.088675371563593
0.04737695423818893,1.3536555598127922,1171,3,20.31569131048497,27.088675371563593
0.060912518950549846,1.3536420235839888,1171,3,20.31569131048497,27.088675371563593
0.07444775902178823,1.3536284876802056,1171,3,20.31569131048497,27.088675371563593
0.08798268902136966,1.353614952116847,1171,3,20.31569131048497,27.088675371563593
0.10151732239801622,1.3536014168781294,1171,3,20.31569131048497,27.088675371563593
0.11505167156578829,1.3535878819494833,1171,3,20.31569131048497,27.088675371563593
0.12858574798369302,1.3535743473174602,1171,3,20.31569131048497,27.088675371563593
0.14211956222916752,1.353560812969646,1171,3,20.31569131048497,27.088675371563593
0.1556531240659085,1.3535472788945815,1171,3,20.31569131048497,27.088675371563593
0.1691864425064824,1.3535337450816893,1171,3,20.31569131048497,27.088675371563593
0.18271952587011883,1.3535202115212062,1171,3,20.31569131048497,27.088675371563593
0.19625238183605678,1.353506678204119,1171,3,20.31569131048497,27.088675371563593
0.20978501749278666,1.3534931451221086,1171,3,20.31569131048497,27.088675371563593
0.22331743938350324,1.353479612267496,1171,3,20.31569131048497,27.088675371563593
0.23684965354806167,1.3534660796331925,1171,3,20.31569131048497,27.088675371563593
0.2503816655617054,1.353452547212655,1171,3,20.31569131048497,27.088675371563593
0.26391348057081365,1.3534390149998439,1171,3,20.31569131048497,27.088675371563593
0.27744510332589956,1.3534254829891834,1171,3,20.31569131048497,27.088675371563593
0.290976538212068,1.3534119511755276,1171,3,20.31569131048497,27.088675371563593
0.3045077892771312,1.3533984195541258,1171,3,20.31569131048497,27.088675371563593
0.31803886025756056,1.3533848881205928,1171,3,20.31569131048497,27.088675371563593
0.33156975460244126,1.3533713568708807,1171,3,20.31569131048497,27.088675371563593
0.34510047549558454,1.3533578258012535,1171,3,20.31569131048497,27.088675371563593
0.35863102587593854,1.3533442949082617,1171,3,20.31569131048497,27.088675371563593
0.37216140845642776,1.3533307641887218,1171,3,20.31569131048497,27.088675371563593
0.38569162574134436,1.3533172336396944,1171,3,20.31569131048497,27.088675371563593
0.3992216800424003,1.353303703258467,1171,3,20.31569131048497,27.088675371563593
0.4127515734935447,1.353290173042535,1171,3,20.31569131048497,27.088675371563593
0.4262813080646414,1.353276642989587,1171,3,20.31569131048497,27.088675371563593
0.439810885574094,1.353263113097489,1171,3,20.31569131048497,27.088675371563593
0.45334030770049905,1.353249583364271,1171,3,20.31569131048497,27.088675371563593
0.46686957599340356,1.3532360537881145,1171,3,20.31569131048497,27.088675371563593
0.4803986918832337,1.353222524367341,1171,3,20.31569131048497,27.088675371563593
0.49392765669046085,1.3532089951004012,1171,3,20.31569131048497,27.088675371563593
0.5074564716340606,1.3531954659858643,1171,3,20.31569131048497,27.088675371563593
0.5209851378393234,1.3531819370224099,1171,3,20.31569131048497,27.088675371563593
0.5345136563450618,1.3531684082088191,1171,3,20.31569131048497,27.088675371563593
0.5480420281102643,1.353154879543967,1171,3,20.31569131048497,27.088675371563593
0.5615702540202377,1.353141351026814,1171,3,20.31569131048497,27.088675371563593
0.5750983348922759,1.3531278226564016,1171,3,20.31569131048497,27.088675371563593
0.5886262714808927,1.3531142944318446,1171,3,20.31569131048497,27.088675371563593
0.6021540644826527,1.3531007663523253,1171,3,20.31569131048497,27.088675371563593
0.6156817145406295,1.3530872384170896,1171,3,20.31569131048497,27.088675371563593
0.6292092222485218,1.3530737106254407,1171,3,20.31569131048497,27.088675371563593
0.6427365881544521,1.3530601829767355,1171,3,20.31569131048497,27.088675371563593
0.6562638127644739,1.3530466554703804,1171,3,20.31569131048497,27.088675371563593
0.6697908965458076,1.3530331281058272,1171,3,20.31569131048497,27.088675371563593
0.6833178399298294,1.35301960088257,1171,3,20.31569131048497,27.088675371563593
0.6968446433148284,1.3530060738001413,1171,3,20.31569131048497,27.088675371563593
0.710371307068553,1.3529925468581099,1171,3,20.31569131048497,27.088675371563593
0.7238978315305601,1.3529790200560776,1171,3,20.31569131048497,27.088675371563593
0.7374242170143853,1.3529654933936766,1171,3,20.31569131048497,27.088675371563593
0.7509504638095436,1.3529519668705674,1171,3,20.31569131048497,27.088675371563593
0.7644765721833785,1.3529384404864362,1171,3,20.31569131048497,27.088675371563593
0.7780025423827678,1.3529249142409936,1171,3,20.31569131048497,27.088675371563593
0.7915283746356979,1.3529113881339725,1171,3,20.31569131048497,27.088675371563593
0.8050540691527178,1.3528978621651258,1171,3,20.31569131048497,27.088675371563593
0.8185796261282804,1.3528843363342253,1171,3,20.31569131048497,27.088675371563593
0.8321050457419811,1.352870810641061,1171,3,20.31569131048497,27.088675371563593
0.8456303281597011,1.352857285085438,1171,3,20.31569131048497,27.088675371563593
0.8591554735346624,1.3528437596671767,1171,3,20.31569131048497,27.088675371563593
0.8726804820084018,1.3528302343861116,1171,3,20.31569131048497,27.088675371563593
0.8862053537116699,1.3528167092420893,1171,3,20.31569131048497,27.088675371563593
0.8997300887652613,1.3528031842349681,1171,3,20.31569131048497,27.088675371563593
