Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007975053316795032,1.595026,1301,38,22.885083088643388,35.979291325716325
0.023925012484101178,1.595026,1301,38,22.885083088643388,35.979291325716325
0.03987464739273808,1.5950178654440832,1301,38,22.885083088643388,35.979291325716325
0.05582390011400184,1.595001915484916,1301,38,22.885083088643388,35.979291325716325
0.07177275171578704,1.5949859658508208,1301,38,22.885083088643388,35.979291325716325
0.08772122079543912,1.5949700165996945,1301,38,22.885083088643388,35.979291325716325
0.10366932452004703,1.5949540677496876,1301,38,22.885083088643388,35.979291325716325
0.11961707873613643,1.594938119282203,1301,38,22.885083088643388,35.979291325716325
0.13556449807109905,1.5949221711800732,1301,38,22.885083088643388,35.979291325716325
0.1515115960269946,1.594906223427452,1301,38,22.885083088643388,35.979291325716325
0.16745838506713587,1.594890276009712,1301,38,22.885083088643388,35.979291325716325
0.1834048766960113,1.5948743289133507,1301,38,22.885083088643388,35.979291325716325
0.19935108153305858,1.5948583821259052,1301,38,22.885083088643388,35.979291325716325
0.21529700938076185,1.5948424356358712,1301,38,22.885083088643388,35.979291325716325
0.23124266928750917,1.5948264894326287,1301,38,22.885083088643388,35.979291325716325
0.24718806960561424,1.5948105435063757,1301,38,22.885083088643388,35.979291325716325
0.26313321804487294,1.5947945978480635,1301,38,22.885083088643388,35.979291325716325
0.2790781217220003,1.5947786524493401,1301,38,22.885083088643388,35.979291325716325
0.2950227872062625,1.5947627073024955,1301,38,22.885083088643388,35.979291325716325
0.31096722056159865,1.5947467624004128,1301,38,22.885083088643388,35.979291325716325
0.32691142738550155,1.5947308177365231,1301,38,22.885083088643388,35.979291325716325
0.34285541284490667,1.5947148733047622,1301,38,22.885083088643388,35.979291325716325
0.35879918170931996,1.5946989290995328,1301,38,22.885083088643388,35.979291325716325
0.3747427383813967,1.5946829851156679,1301,38,22.885083088643388,35.979291325716325
0.39068608692516765,1.5946670413483979,1301,38,22.885083088643388,35.979291325716325
0.40662923109209304,1.5946510977933201,1301,38,22.885083088643388,35.979291325716325
0.42257217434511246,1.5946351544463708,1301,38,22.885083088643388,35.979291325716325
0.4385149198808444,1.5946192113037982,1301,38,22.885083088643388,35.979291325716325
0.4544574706500768,1.5946032683621394,1301,38,22.885083088643388,35.979291325716325
0.47039982937668195,1.5945873256181982,1301,38,22.885083088643388,35.979291325716325
0.48634199857507593,1.5945713830690231,1301,38,22.885083088643388,35.979291325716325
0.5022839805663339,1.5945554407118907,1301,38,22.885083088643388,35.979291325716325
0.518225777493067,1.5945394985442867,1301,38,22.885083088643388,35.979291325716325
0.5341673913331524,1.5945235565638896,1301,38,22.885083088643388,35.979291325716325
0.5501088239124093,1.594507614768557,1301,38,22.885083088643388,35.979291325716325
0.5660500769162983,1.5944916731563112,1301,38,22.885083088643388,35.979291325716325
0.58199115190072,1.5944757317253262,1301,38,22.885083088643388,35.979291325716325
0.5979320503019845,1.5944597904739164,1301,38,22.885083088643388,35.979291325716325
0.6138727734460127,1.5944438494005262,1301,38,22.885083088643388,35.979291325716325
0.6298133225568293,1.594427908503719,1301,38,22.885083088643388,35.979291325716325
0.6457536987644035,1.594411967782169,1301,38,22.885083088643388,35.979291325716325
0.6616939031118849,1.5943960272346525,1301,38,22.885083088643388,35.979291325716325
0.6776339365622848,1.5943800868600388,1301,38,22.885083088643388,35.979291325716325
0.693573800004641,1.5943641466572855,1301,38,22.885083088643388,35.979291325716325
0.7095134942597102,1.594348206625429,1301,38,22.885083088643388,35.979291325716325
0.7254530200852215,1.5943322667635806,1301,38,22.885083088643388,35.979291325716325
0.741392378180725,1.5943163270709197,1301,38,22.885083088643388,35.979291325716325
0.7573315691920693,1.5943003875466881,1301,38,22.885083088643388,35.979291325716325
0.7732705937155335,1.5942844481901866,1301,38,22.885083088643388,35.979291325716325
0.7892094523016394,1.5942685090007693,1301,38,22.885083088643388,35.979291325716325
0.8051481454586745,1.5942525699778396,1301,38,22.885083088643388,35.979291325716325
0.8210866736559399,1.5942366311208476,1301,38,22.885083088643388,35.979291325716325
0.8370250373267506,1.5942206924292843,1301,38,22.885083088643388,35.979291325716325
0.8529632368712041,1.594204753902681,1301,38,22.885083088643388,35.979291325716325
0.8689012726587366,1.594188815540604,1301,38,22.885083088643388,35.979291325716325
0.8848391450304814,1.5941728773426536,1301,38,22.885083088643388,35.979291325716325
0.9007768543014475,1.5941569393084598,1301,38,22.885083088643388,35.979291325716325
0.9167144007625291,1.5941410014376818,1301,38,22.885083088643388,35.979291325716325
0.9326517846823609,1.5941250637300046,1301,38,22.885083088643388,35.979291325716325
0.9485890063090308,1.5941091261851374,1301,38,22.885083088643388,35.979291325716325
0.9645260658716613,1.5940931888028114,1301,38,22.885083088643388,35.979291325716325
0.9804629635818688,1.5940772515827784,1301,38,22.885083088643388,35.979291325716325
0.9963996996351094,1.5940613145248095,1301,38,22.885083088643388,35.979291325716325
1.0123362742119233,1.5940453776286931,1301,38,22.885083088643388,35.979291325716325
1.028272687479082,1.5940294408942335,1301,38,22.885083088643388,35.979291325716325
1.0442089395906484,1.5940135043212504,1301,38,22.885083088643388,35.979291325716325
1.0601450306889537,1.5939975679095768,1301,38,22.885083088643388,35.979291325716325
1.076080960905501,1.593981631659059,1301,38,22.885083088643388,35.979291325716325
1.0920167303617971,1.5939656955695543,1301,38,22.885083088643388,35.979291325716325
1.107952339170123,1.5939497596409313,1301,38,22.885083088643388,35.979291325716325
1.1238877874342426,1.5939338238730687,1301,38,22.885083088643388,35.979291325716325
1.1398230752500593,1.593917888265854,1301,38,22.885083088643388,35.979291325716325
1.1557582027062194,1.5939019528191833,1301,38,22.885083088643388,35.979291325716325
1.1716931698846718,1.5938860175329612,1301,38,22.885083088643388,35.979291325716325
1.187627976861182,1.5938700824070986,1301,38,22.885083088643388,35.979291325716325
1.2035626237058088,1.5938541474415135,1301,38,22.885083088643388,35.979291325716325
1.219497110483344,1.5938382126361306,1301,38,22.885083088643388,35.979291325716325
1.2354314372537145,1.5938222779908795,1301,38,22.885083088643388,35.979291325716325
1.2513656040723615,1.5938063435056955,1301,38,22.885083088643388,35.979291325716325
1.267299610990581,1.5937904091805186,1301,38,22.885083088643388,35.979291325716325
1.2832334580558458,1.5937744750152933,1301,38,22.885083088643388,35.979291325716325
1.2991671453120979,1.5937585410099686,1301,38,22.885083088643388,35.979291325716325
1.3151006728000216,1.5937426071644967,1301,38,22.885083088643388,35.979291325716325
1.3310340405572931,1.5937266734788338,1301,38,22.885083088643388,35.979291325716325
1.346967248618812,1.5937107399529393,1301,38,22.885083088643388,35.979291325716325
1.3629002970169155,1.5936948065867753,1301,38,22.885083088643388,35.979291325716325
1.3788331857815748,1.5936788733803073,1301,38,22.885083088643388,35.979291325716325
1.3947659149405782,1.5936629403335025,1301,38,22.885083088643388,35.979291325716325
1.4106984845196981,1.5936470074463311,1301,38,22.885083088643388,35.979291325716325
1.4266308945428468,1.5936310747187654,1301,38,22.885083088643388,35.979291325716325
1.4425631450322185,1.5936151421507796,1301,38,22.885083088643388,35.979291325716325
1.4584952360084231,1.5935992097423497,1301,38,22.885083088643388,35.979291325716325
1.474427167490607,1.5935832774934535,1301,38,22.885083088643388,35.979291325716325
1.4903589394965653,1.5935673454040706,1301,38,22.885083088643388,35.979291325716325
1.5062905520428473,1.5935514134741817,1301,38,22.885083088643388,35.979291325716325
1.522222005144851,1.593535481703769,1301,38,22.885083088643388,35.979291325716325
1.5381532988169124,1.5935195500928159,1301,38,22.885083088643388,35.979291325716325
1.5540844330723869,1.593503618641307,1301,38,22.885083088643388,35.979291325716325
1.5700154079237252,1.593487687349228,1301,38,22.885083088643388,35.979291325716325
1.5859462233825414,1.593471756216566,1301,38,22.885083088643388,35.979291325716325
1.6018768794596794,1.5934558252433075,1301,38,22.885083088643388,35.979291325716325
1.6178073761652716,1.593439894429442,1301,38,22.885083088643388,35.979291325716325
1.6337377135087925,1.5934239637749579,1301,38,22.885083088643388,35.979291325716325
1.6496678914991103,1.5934080332798453,1301,38,22.885083088643388,35.979291325716325
1.6655979101445335,1.593392102944095,1301,38,22.885083088643388,35.979291325716325
1.6815277694528543,1.5933761727676976,1301,38,22.885083088643388,35.979291325716325
1.6974574694313864,1.5933602427506453,1301,38,22.885083088643388,35.979291325716325
1.7133870100870046,1.5933443128929299,1301,38,22.885083088643388,35.979291325716325
1.729316391426177,1.5933283831945444,1301,38,22.885083088643388,35.979291325716325
1.7452456134549965,1.5933124536554817,1301,38,22.885083088643388,35.979291325716325
