Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.001508565494562552,0.30171599999999993,261,3,20.299106980157784,5.712625271247299
0.00452566858888386,0.30171599999999993,261,3,20.299106980157784,5.712625271247299
0.00754271034625602,0.30171446126290535,261,3,20.299106980157784,5.712625271247299
0.01055967980885338,0.30171144415981105,261,3,20.299106980157784,5.712625271247299
0.013576573395468413,0.30170842711820756,261,3,20.299106980157784,5.712625271247299
0.01659339462398525,0.30170541014904667,261,3,20.299106980157784,5.712625271247299
0.019610146741739946,0.30170239325576176,261,3,20.299106980157784,5.712625271247299
0.02262683274627005,0.3016993764348349,261,3,20.299106980157784,5.712625271247299
0.025643455404501057,0.3016963596830189,261,3,20.299106980157784,5.712625271247299
0.02866001727049007,0.30169334299731604,261,3,20.299106980157784,5.712625271247299
0.031676520701804205,0.30169032637495946,261,3,20.299106980157784,5.712625271247299
0.034692967874638866,0.30168730981339514,261,3,20.299106980157784,5.712625271247299
0.037709360797772755,0.30168429331026547,261,3,20.299106980157784,5.712625271247299
0.04072570132544919,0.3016812768633943,261,3,20.299106980157784,5.712625271247299
0.043741991169266276,0.30167826047077284,261,3,20.299106980157784,5.712625271247299
0.04675823190915226,0.3016752441305468,261,3,20.299106980157784,5.712625271247299
0.049774425003496416,0.3016722278410046,261,3,20.299106980157784,5.712625271247299
0.05279057179850049,0.30166921160056637,261,3,20.299106980157784,5.712625271247299
0.05580667353681049,0.3016661954077737,261,3,20.299106980157784,5.712625271247299
0.0588227313654845,0.3016631792612803,261,3,20.299106980157784,5.712625271247299
0.061838746343347364,0.30166016315984356,261,3,20.299106980157784,5.712625271247299
0.06485471944777944,0.3016571471023165,261,3,20.299106980157784,5.712625271247299
0.06787065158098311,0.3016541310876403,261,3,20.299106980157784,5.712625271247299
0.07088654357576711,0.30165111511483744,261,3,20.299106980157784,5.712625271247299
0.07390239620088566,0.30164809918300584,261,3,20.299106980157784,5.712625271247299
0.07691821016596716,0.3016450832913127,261,3,20.299106980157784,5.712625271247299
0.07993398612606314,0.30164206743898914,261,3,20.299106980157784,5.712625271247299
0.08294972468584769,0.3016390516253256,261,3,20.299106980157784,5.712625271247299
0.08596542640349349,0.30163603584966714,261,3,20.299106980157784,5.712625271247299
0.08898109179424975,0.3016330201114089,261,3,20.299106980157784,5.712625271247299
0.09199672133374479,0.3016300044099928,261,3,20.299106980157784,5.712625271247299
0.0950123154610345,0.3016269887449037,261,3,20.299106980157784,5.712625271247299
0.09802787458141633,0.30162397311566574,261,3,20.299106980157784,5.712625271247299
0.10104339906902671,0.30162095752184004,261,3,20.299106980157784,5.712625271247299
0.10405888926923854,0.3016179419630212,261,3,20.299106980157784,5.712625271247299
0.10707434550087448,0.30161492643883514,261,3,20.299106980157784,5.712625271247299
0.11008976805824958,0.30161191094893647,261,3,20.299106980157784,5.712625271247299
0.11310515721305706,0.3016088954930064,261,3,20.299106980157784,5.712625271247299
0.1161205132161088,0.30160588007075056,261,3,20.299106980157784,5.712625271247299
