Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0007663426313208527,0.15327,131,10,20.810144517416358,2.756563577728293
0.00229901372356199,0.15327,131,10,20.810144517416358,2.756563577728293
0.003831653656984252,0.15326921833036866,131,10,20.810144517416358,2.756563577728293
0.005364256865074964,0.15326768565927643,131,10,20.810144517416358,2.756563577728293
0.006896821528601214,0.15326615301942118,131,10,20.810144517416358,2.756563577728293
0.008429349434627994,0.15326462041636635,131,10,20.810144517416358,2.756563577728293
0.009961842232783421,0.15326308785185608,131,10,20.810144517416358,2.756563577728293
0.0114943014457994,0.15326155532410332,131,10,20.810144517416358,2.756563577728293
0.013026728479258237,0.15326002283145843,131,10,20.810144517416358,2.756563577728293
0.014559124630606312,0.15325849037239866,131,10,20.810144517416358,2.756563577728293
0.01609149109747422,0.15325695794551844,131,10,20.810144517416358,2.756563577728293
0.017623828985356763,0.15325542554952035,131,10,20.810144517416358,2.756563577728293
0.019156139314702017,0.15325389318320673,131,10,20.810144517416358,2.756563577728293
0.020688423027454952,0.15325236084547209,131,10,20.810144517416358,2.756563577728293
0.02222068099309763,0.15325082853529598,131,10,20.810144517416358,2.756563577728293
0.023752914014224528,0.15324929625173644,131,10,20.810144517416358,2.756563577728293
0.025285122831689065,0.15324776399392404,131,10,20.810144517416358,2.756563577728293
0.026817308129354,0.15324623176105615,131,10,20.810144517416358,2.756563577728293
0.028349470538476397,0.1532446995523919,131,10,20.810144517416358,2.756563577728293
0.0298816106417552,0.15324316736724747,131,10,20.810144517416358,2.756563577728293
0.03141372897706735,0.15324163520499157,131,10,20.810144517416358,2.756563577728293
0.032945826040916476,0.1532401030650415,131,10,20.810144517416358,2.756563577728293
0.034477902291616236,0.15323857094685941,131,10,20.810144517416358,2.756563577728293
0.03600995815222867,0.15323703884994877,131,10,20.810144517416358,2.756563577728293
0.037541994013276556,0.15323550677385128,131,10,20.810144517416358,2.756563577728293
0.039074010235247016,0.15323397471814387,131,10,20.810144517416358,2.756563577728293
0.0406060071509025,0.15323244268243605,131,10,20.810144517416358,2.756563577728293
0.04213798506741397,0.15323091066636726,131,10,20.810144517416358,2.756563577728293
0.04366994426832998,0.15322937866960482,131,10,20.810144517416358,2.756563577728293
0.04520188501539414,0.1532278466918415,131,10,20.810144517416358,2.756563577728293
0.046733807550222925,0.1532263147327938,131,10,20.810144517416358,2.756563577728293
0.04826571209585423,0.15322478279219992,131,10,20.810144517416358,2.756563577728293
0.04979759885817681,0.1532232508698183,131,10,20.810144517416358,2.756563577728293
0.05132946802724985,0.15322171896542586,131,10,20.810144517416358,2.756563577728293
0.052861319778520814,0.15322018707881674,131,10,20.810144517416358,2.756563577728293
0.054393154273949765,0.15321865520980085,131,10,20.810144517416358,2.756563577728293
0.055924971663047066,0.15321712335820276,131,10,20.810144517416358,2.756563577728293
0.05745677208383132,0.15321559152386052,131,10,20.810144517416358,2.756563577728293
0.05898855566371352,0.1532140597066246,131,10,20.810144517416358,2.756563577728293
0.060520322520313266,0.153212527906357,131,10,20.810144517416358,2.756563577728293
0.062052072762212064,0.1532109961229303,131,10,20.810144517416358,2.756563577728293
0.06358380648964877,0.1532094643562269,131,10,20.810144517416358,2.756563577728293
0.06511552379516154,0.15320793260613816,131,10,20.810144517416358,2.756563577728293
0.0666472247641802,0.1532064008725639,131,10,20.810144517416358,2.756563577728293
0.06817890947557327,0.15320486915541157,131,10,20.810144517416358,2.756563577728293
0.06971057800215281,0.15320333745459572,131,10,20.810144517416358,2.756563577728293
0.07124223041114039,0.1532018057700375,131,10,20.810144517416358,2.756563577728293
0.07277386676459718,0.1532002741016641,131,10,20.810144517416358,2.756563577728293
0.07430548711982106,0.15319874244940826,131,10,20.810144517416358,2.756563577728293
0.07583709152971312,0.15319721081320797,131,10,20.810144517416358,2.756563577728293
0.07736868004311588,0.15319567919300592,131,10,20.810144517416358,2.756563577728293
0.0789002527051257,0.1531941475887492,131,10,20.810144517416358,2.756563577728293
0.08043180955738088,0.15319261600038894,131,10,20.810144517416358,2.756563577728293
0.08196335063832777,0.1531910844278801,131,10,20.810144517416358,2.756563577728293
0.08349487598346642,0.153189552871181,131,10,20.810144517416358,2.756563577728293
0.08502638562557714,0.15318802133025322,131,10,20.810144517416358,2.756563577728293
0.08655787959493,0.15318648980506125,131,10,20.810144517416358,2.756563577728293
0.08808935791947768,0.15318495829557227,131,10,20.810144517416358,2.756563577728293
0.08962082062503395,0.1531834268017561,131,10,20.810144517416358,2.756563577728293
0.09115226773543822,0.15318189532358467,131,10,20.810144517416358,2.756563577728293
0.09268369927270746,0.1531803638610323,131,10,20.810144517416358,2.756563577728293
0.09421511525717637,0.153178832414075,131,10,20.810144517416358,2.756563577728293
0.09574651570762681,0.1531773009826909,131,10,20.810144517416358,2.756563577728293
0.09727790064140736,0.15317576956685958,131,10,20.810144517416358,2.756563577728293
0.09880927007454351,0.15317423816656225,131,10,20.810144517416358,2.756563577728293
0.10034062402183956,0.15317270678178163,131,10,20.810144517416358,2.756563577728293
0.10187196249697243,0.15317117541250164,131,10,20.810144517416358,2.756563577728293
0.10340328551257857,0.15316964405870748,131,10,20.810144517416358,2.756563577728293
0.10493459308033387,0.15316811272038547,131,10,20.810144517416358,2.756563577728293
0.10646588521102775,0.153166581397523,131,10,20.810144517416358,2.756563577728293
0.10799716191463109,0.1531650500901084,131,10,20.810144517416358,2.756563577728293
0.10952842320035949,0.1531635187981308,131,10,20.810144517416358,2.756563577728293
0.11105966907673118,0.15316198752158036,131,10,20.810144517416358,2.756563577728293
0.11259089955162085,0.15316045626044775,131,10,20.810144517416358,2.756563577728293
0.11412211463230905,0.1531589250147245,131,10,20.810144517416358,2.756563577728293
0.11565331432552783,0.15315739378440274,131,10,20.810144517416358,2.756563577728293
0.11718449863750315,0.15315586256947517,131,10,20.810144517416358,2.756563577728293
0.11871566757399367,0.1531543313699351,131,10,20.810144517416358,2.756563577728293
0.12024682114032675,0.15315280018577623,131,10,20.810144517416358,2.756563577728293
0.12177795934143164,0.15315126901699286,131,10,20.810144517416358,2.756563577728293
0.12330908218187007,0.15314973786357963,131,10,20.810144517416358,2.756563577728293
0.12484018966586456,0.15314820672553164,131,10,20.810144517416358,2.756563577728293
0.12637128179732451,0.15314667560284434,131,10,20.810144517416358,2.756563577728293
