Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0048421534408323,0.96844,781,45,22.86137230181965,21.587830893724433
0.014526370786496861,0.96844,781,45,22.86137230181965,21.587830893724433
0.02421039125445181,0.9684350610025592,781,45,22.86137230181965,21.587830893724433
0.03389417967255953,0.9684253767852135,781,45,22.86137230181965,21.587830893724433
0.043577724545955245,0.9684156927652394,781,45,22.86137230181965,21.587830893724433
0.05326103716624998,0.9684060089777897,781,45,22.86137230181965,21.587830893724433
0.06294412795665671,0.9683963254338848,781,45,22.86137230181965,21.587830893724433
0.07262700653859182,0.9683866421222328,781,45,22.86137230181965,21.587830893724433
0.08230968179325925,0.9683769590324107,781,45,22.86137230181965,21.587830893724433
0.0919921619186036,0.9683672761547971,781,45,22.86137230181965,21.587830893724433
0.10167445448188119,0.9683575934805108,781,45,22.86137230181965,21.587830893724433
0.11135656646818622,0.9683479110013538,781,45,22.86137230181965,21.587830893724433
0.12103850432524314,0.9683382287097587,781,45,22.86137230181965,21.587830893724433
0.1307202740047529,0.9683285465987407,781,45,22.86137230181965,21.587830893724433
0.14040188100055762,0.9683188646618519,781,45,22.86137230181965,21.587830893724433
0.150083330383869,0.9683091828931406,781,45,22.86137230181965,21.587830893724433
0.1597646268357863,0.968299501287113,781,45,22.86137230181965,21.587830893724433
0.16944577467731184,0.9682898198386978,781,45,22.86137230181965,21.587830893724433
0.17912677789705803,0.968280138543214,781,45,22.86137230181965,21.587830893724433
0.18880764017682133,0.9682704573963407,781,45,22.86137230181965,21.587830893724433
0.19848836491518962,0.968260776394089,781,45,22.86137230181965,21.587830893724433
0.2081689552493323,0.9682510955327774,781,45,22.86137230181965,21.587830893724433
0.21784941407511474,0.9682414148090072,781,45,22.86137230181965,21.587830893724433
0.22752974406566415,0.968231734219641,781,45,22.86137230181965,21.587830893724433
0.2372099476885076,0.9682220537617834,781,45,22.86137230181965,21.587830893724433
0.2468900272213912,0.9682123734327609,781,45,22.86137230181965,21.587830893724433
0.2565699847668822,0.9682026932301061,781,45,22.86137230181965,21.587830893724433
0.26624982226584726,0.9681930131515413,781,45,22.86137230181965,21.587830893724433
0.2759295415098943,0.9681833331949637,781,45,22.86137230181965,21.587830893724433
0.28560914415285654,0.9681736533584328,781,45,22.86137230181965,21.587830893724433
0.2952886317213931,0.9681639736401567,781,45,22.86137230181965,21.587830893724433
0.30496800562477394,0.9681542940384817,781,45,22.86137230181965,21.587830893724433
0.31464726716391195,0.9681446145518812,781,45,22.86137230181965,21.587830893724433
0.3243264175397004,0.9681349351789458,781,45,22.86137230181965,21.587830893724433
0.3340054578607081,0.9681252559183746,781,45,22.86137230181965,21.587830893724433
0.34368438915028343,0.9681155767689668,781,45,22.86137230181965,21.587830893724433
0.3533632123531111,0.9681058977296136,781,45,22.86137230181965,21.587830893724433
0.3630419283412646,0.968096218799292,781,45,22.86137230181965,21.587830893724433
