Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.989942404399957e-06,0.0011979999999999998,1,24,0.2171203565575992,0.00021297317506790455
1.7969716453495557e-05,0.0011979999999999998,1,24,0.2171203565575992,0.00021297317506790455
2.9949246956789546e-05,0.0011979938902575954,1,24,0.2171203565575992,0.00021297317506790455
4.1928490404905116e-05,0.0011979819104835463,1,24,0.2171203565575992,0.00021297317506790455
5.390743257822308e-05,0.0011979699309536541,1,24,0.2171203565575992,0.00021297317506790455
6.588608744492943e-05,0.0011979579517114038,1,24,0.2171203565575992,0.00021297317506790455
7.786446789896608e-05,0.0011979459727704286,1,24,0.2171203565575992,0.00021297317506790455
8.984258584241974e-05,0.0011979339941167598,1,24,0.2171203565575992,0.00021297317506790455
0.00010182045226170396,0.0011979220157375037,1,24,0.2171203565575992,0.00021297317506790455
0.00011379807729801238,0.001197910037620758,1,24,0.2171203565575992,0.00021297317506790455
0.00012577547031235146,0.0011978980597555366,1,24,0.2171203565575992,0.00021297317506790455
0.0001377526399455692,0.0011978860821316981,1,24,0.2171203565575992,0.00021297317506790455
0.00014972959417376526,0.0011978741047398815,1,24,0.2171203565575992,0.00021297317506790455
0.00016170634035943778,0.001197862127571446,1,24,0.2171203565575992,0.00021297317506790455
0.0001736828852986948,0.0011978501506184156,1,24,0.2171203565575992,0.00021297317506790455
0.0001856592352648332,0.0011978381738734277,1,24,0.2171203565575992,0.00021297317506790455
0.0001976353960485646,0.0011978261973296862,1,24,0.2171203565575992,0.00021297317506790455
0.00020961137299514644,0.0011978142209809175,1,24,0.2171203565575992,0.00021297317506790455
0.00022158717103865544,0.0011978022448213316,1,24,0.2171203565575992,0.00021297317506790455
0.00023356279473362514,0.0011977902688455825,1,24,0.2171203565575992,0.00021297317506790455
0.00024553824828424793,0.0011977782930487368,1,24,0.2171203565575992,0.00021297317506790455
0.0002575135355713312,0.0011977663174262394,1,24,0.2171203565575992,0.00021297317506790455
0.0002694886601771791,0.0011977543419738864,1,24,0.2171203565575992,0.00021297317506790455
0.00028146362540855966,0.0011977423666877968,1,24,0.2171203565575992,0.00021297317506790455
0.0002934384343179051,0.0011977303915643885,1,24,0.2171203565575992,0.00021297317506790455
0.00030541308972288064,0.0011977184166003547,1,24,0.2171203565575992,0.00021297317506790455
0.0003173875942244482,0.0011977064417926428,1,24,0.2171203565575992,0.00021297317506790455
0.0003293619502235397,0.0011976944671384354,1,24,0.2171203565575992,0.00021297317506790455
0.0003413361599364474,0.0011976824926351313,1,24,0.2171203565575992,0.00021297317506790455
0.00035331022540903087,0.0011976705182803295,1,24,0.2171203565575992,0.00021297317506790455
0.00036528414852983015,0.0011976585440718142,1,24,0.2171203565575992,0.00021297317506790455
0.0003772579310421697,0.001197646570007539,1,24,0.2171203565575992,0.00021297317506790455
0.00038923157455533254,0.0011976345960856157,1,24,0.2171203565575992,0.00021297317506790455
0.00040120508055487263,0.0011976226223043007,1,24,0.2171203565575992,0.00021297317506790455
0.000413178450412135,0.001197610648661985,1,24,0.2171203565575992,0.00021297317506790455
0.0004251516853930437,0.0011975986751571828,1,24,0.2171203565575992,0.00021297317506790455
0.00043712478666621253,0.0011975867017885227,1,24,0.2171203565575992,0.00021297317506790455
0.000449097755310432,0.0011975747285547392,1,24,0.2171203565575992,0.00021297317506790455
0.00046107059232158154,0.0011975627554546636,1,24,0.2171203565575992,0.00021297317506790455
0.0004730432986190077,0.0011975507824872166,1,24,0.2171203565575992,0.00021297317506790455
0.00048501587505141305,0.0011975388096514027,1,24,0.2171203565575992,0.00021297317506790455
0.0004969883224022918,0.0011975268369463026,1,24,0.2171203565575992,0.00021297317506790455
0.0005089606413949472,0.0011975148643710676,1,24,0.2171203565575992,0.00021297317506790455
0.0005209328326971219,0.001197502891924914,1,24,0.2171203565575992,0.00021297317506790455
0.0005329048969252745,0.0011974909196071184,1,24,0.2171203565575992,0.00021297317506790455
0.000544876834648523,0.0011974789474170136,1,24,0.2171203565575992,0.00021297317506790455
0.0005568486463922896,0.0011974669753539826,1,24,0.2171203565575992,0.00021297317506790455
0.0005688203326416613,0.0011974550034174567,1,24,0.2171203565575992,0.00021297317506790455
0.0005807918938444943,0.00119744303160691,1,24,0.2171203565575992,0.00021297317506790455
0.0005927633304142776,0.001197431059921858,1,24,0.2171203565575992,0.00021297317506790455
0.0006047346427327777,0.0011974190883618523,1,24,0.2171203565575992,0.00021297317506790455
0.00061670583115248,0.0011974071169264795,1,24,0.2171203565575992,0.00021297317506790455
0.0006286768959988407,0.0011973951456153583,1,24,0.2171203565575992,0.00021297317506790455
0.000640647837572367,0.0011973831744281358,1,24,0.2171203565575992,0.00021297317506790455
0.0006526186561505368,0.0011973712033644865,1,24,0.2171203565575992,0.00021297317506790455
0.0006645893519895705,0.00119735923242411,1,24,0.2171203565575992,0.00021297317506790455
0.0006765599253260662,0.001197347261606729,1,24,0.2171203565575992,0.00021297317506790455
0.0006885303763785103,0.001197335290912087,1,24,0.2171203565575992,0.00021297317506790455
0.0007005007053486704,0.0011973233203399476,1,24,0.2171203565575992,0.00021297317506790455
0.0007124709124228814,0.0011973113498900923,1,24,0.2171203565575992,0.00021297317506790455
0.0007244409977732341,0.001197299379562319,1,24,0.2171203565575992,0.00021297317506790455
0.0007364109615586699,0.001197287409356442,1,24,0.2171203565575992,0.00021297317506790455
0.0007483808039259933,0.0011972754392722887,1,24,0.2171203565575992,0.00021297317506790455
0.0007603505250108048,0.0011972634693097003,1,24,0.2171203565575992,0.00021297317506790455
0.0007723201249383648,0.00119725149946853,1,24,0.2171203565575992,0.00021297317506790455
0.0007842896038243873,0.0011972395297486422,1,24,0.2171203565575992,0.00021297317506790455
0.000796258961775775,0.0011972275601499116,1,24,0.2171203565575992,0.00021297317506790455
0.0008082281988912974,0.0011972155906722225,1,24,0.2171203565575992,0.00021297317506790455
0.0008201973152622173,0.001197203621315468,1,24,0.2171203565575992,0.00021297317506790455
0.0008321663109728667,0.0011971916520795494,1,24,0.2171203565575992,0.00021297317506790455
0.0008441351861011814,0.0011971796829643754,1,24,0.2171203565575992,0.00021297317506790455
0.0008561039407191929,0.0011971677139698618,1,24,0.2171203565575992,0.00021297317506790455
0.0008680725748934822,0.0011971557450959304,1,24,0.2171203565575992,0.00021297317506790455
0.0008800410886855997,0.0011971437763425093,1,24,0.2171203565575992,0.00021297317506790455
0.0008920094821524518,0.0011971318077095318,1,24,0.2171203565575992,0.00021297317506790455
0.000903977755346659,0.0011971198391969365,1,24,0.2171203565575992,0.00021297317506790455
0.0009159459083168843,0.0011971078708046666,1,24,0.2171203565575992,0.00021297317506790455
0.0009279139411081395,0.0011970959025326693,1,24,0.2171203565575992,0.00021297317506790455
0.0009398818537620642,0.0011970839343808958,1,24,0.2171203565575992,0.00021297317506790455
0.0009518496463171868,0.0011970719663493014,1,24,0.2171203565575992,0.00021297317506790455
0.000963817318809163,0.0011970599984378444,1,24,0.2171203565575992,0.00021297317506790455
0.0009757848712709979,0.001197048030646486,1,24,0.2171203565575992,0.00021297317506790455
0.000987752303733248,0.0011970360629751909,1,24,0.2171203565575992,0.00021297317506790455
0.0009997196162242112,0.0011970240954239258,1,24,0.2171203565575992,0.00021297317506790455
0.0010116868087701005,0.0011970121279926602,1,24,0.2171203565575992,0.00021297317506790455
0.0010236538813952036,0.0011970001606813661,1,24,0.2171203565575992,0.00021297317506790455
0.001035620834122032,0.001196988193490017,1,24,0.2171203565575992,0.00021297317506790455
0.0010475876669714564,0.0011969762264185885,1,24,0.2171203565575992,0.00021297317506790455
0.0010595543799628345,0.0011969642594670585,1,24,0.2171203565575992,0.00021297317506790455
0.001071520973114126,0.0011969522926354057,1,24,0.2171203565575992,0.00021297317506790455
0.0010834874464420012,0.001196940325923611,1,24,0.2171203565575992,0.00021297317506790455
0.0010954537999619395,0.0011969283593316565,1,24,0.2171203565575992,0.00021297317506790455
0.0011074200336883212,0.0011969163928595252,1,24,0.2171203565575992,0.00021297317506790455
0.001119386147634513,0.0011969044265072019,1,24,0.2171203565575992,0.00021297317506790455
0.0011313521418129435,0.0011968924602746723,1,24,0.2171203565575992,0.00021297317506790455
0.0011433180162351787,0.0011968804941619227,1,24,0.2171203565575992,0.00021297317506790455
0.0011552837709119866,0.001196868528168941,1,24,0.2171203565575992,0.00021297317506790455
0.001167249405853397,0.0011968565622957152,1,24,0.2171203565575992,0.00021297317506790455
0.001179214921068762,0.001196844596542235,1,24,0.2171203565575992,0.00021297317506790455
0.0011911803165668056,0.0011968326309084903,1,24,0.2171203565575992,0.00021297317506790455
0.0012031455923556715,0.0011968206653944714,1,24,0.2171203565575992,0.00021297317506790455
0.00121511074844297,0.00119680870000017,1,24,0.2171203565575992,0.00021297317506790455
0.0012270757848358174,0.0011967967347255777,1,24,0.2171203565575992,0.00021297317506790455
0.0012390407015408747,0.001196784769570687,1,24,0.2171203565575992,0.00021297317506790455
0.0012510054985643824,0.0011967728045354906,1,24,0.2171203565575992,0.00021297317506790455
0.0012629701759121923,0.001196760839619982,1,24,0.2171203565575992,0.00021297317506790455
0.0012749347335897986,0.001196748874824155,1,24,0.2171203565575992,0.00021297317506790455
0.0012868991716023642,0.0011967369101480037,1,24,0.2171203565575992,0.00021297317506790455
0.0012988634899547475,0.0011967249455915225,1,24,0.2171203565575992,0.00021297317506790455
0.0013108276886515246,0.0011967129811547065,1,24,0.2171203565575992,0.00021297317506790455
0.0013227917676970117,0.0011967010168375506,1,24,0.2171203565575992,0.00021297317506790455
0.0013347557270952846,0.0011966890526400502,1,24,0.2171203565575992,0.00021297317506790455
0.0013467195668501976,0.0011966770885622011,1,24,0.2171203565575992,0.00021297317506790455
0.001358683286965401,0.0011966651246039994,1,24,0.2171203565575992,0.00021297317506790455
0.0013706468874443553,0.0011966531607654409,1,24,0.2171203565575992,0.00021297317506790455
0.0013826103682903473,0.001196641197046522,1,24,0.2171203565575992,0.00021297317506790455
0.0013945737295065032,0.0011966292334472395,1,24,0.2171203565575992,0.00021297317506790455
0.0014065369710957994,0.0011966172699675898,1,24,0.2171203565575992,0.00021297317506790455
0.0014185000930610771,0.00119660530660757,1,24,0.2171203565575992,0.00021297317506790455
0.0014304630954050496,0.001196593343367177,1,24,0.2171203565575992,0.00021297317506790455
0.0014424259781303137,0.001196581380246408,1,24,0.2171203565575992,0.00021297317506790455
0.0014543887412393588,0.0011965694172452605,1,24,0.2171203565575992,0.00021297317506790455
0.0014663513847345737,0.0011965574543637315,1,24,0.2171203565575992,0.00021297317506790455
0.001478313908618257,0.0011965454916018187,1,24,0.2171203565575992,0.00021297317506790455
0.001490276312892621,0.00119653352895952,1,24,0.2171203565575992,0.00021297317506790455
0.0015022385975598004,0.0011965215664368324,1,24,0.2171203565575992,0.00021297317506790455
0.0015142007626218579,0.0011965096040337543,1,24,0.2171203565575992,0.00021297317506790455
0.0015261628080807887,0.0011964976417502835,1,24,0.2171203565575992,0.00021297317506790455
0.0015381247339385268,0.0011964856795864177,1,24,0.2171203565575992,0.00021297317506790455
0.0015500865401969499,0.0011964737175421548,1,24,0.2171203565575992,0.00021297317506790455
0.0015620482268578826,0.0011964617556174933,1,24,0.2171203565575992,0.00021297317506790455
0.0015740097939231014,0.0011964497938124312,1,24,0.2171203565575992,0.00021297317506790455
0.001585971241394338,0.0011964378321269664,1,24,0.2171203565575992,0.00021297317506790455
0.0015979325692732829,0.0011964258705610973,1,24,0.2171203565575992,0.00021297317506790455
0.0016098937775615872,0.0011964139091148224,1,24,0.2171203565575992,0.00021297317506790455
0.00162185486626087,0.0011964019477881396,1,24,0.2171203565575992,0.00021297317506790455
0.001633815835372715,0.0011963899865810473,1,24,0.2171203565575992,0.00021297317506790455
0.001645776684898677,0.0011963780254935442,1,24,0.2171203565575992,0.00021297317506790455
0.001657737414840283,0.0011963660645256285,1,24,0.2171203565575992,0.00021297317506790455
0.0016696980251990352,0.0011963541036772987,1,24,0.2171203565575992,0.00021297317506790455
0.0016816585159764113,0.0011963421429485531,1,24,0.2171203565575992,0.00021297317506790455
0.0016936188871738676,0.0011963301823393903,1,24,0.2171203565575992,0.00021297317506790455
0.0017055791387928403,0.0011963182218498092,1,24,0.2171203565575992,0.00021297317506790455
0.0017175392708347467,0.0011963062614798077,1,24,0.2171203565575992,0.00021297317506790455
0.001729499283300988,0.0011962943012293848,1,24,0.2171203565575992,0.00021297317506790455
0.0017414591761929486,0.0011962823410985389,1,24,0.2171203565575992,0.00021297317506790455
0.0017534189495119988,0.0011962703810872687,1,24,0.2171203565575992,0.00021297317506790455
0.0017653786032594957,0.0011962584211955727,1,24,0.2171203565575992,0.00021297317506790455
0.0017773381374367831,0.0011962464614234498,1,24,0.2171203565575992,0.00021297317506790455
0.001789297552045194,0.0011962345017708983,1,24,0.2171203565575992,0.00021297317506790455
0.001801256847086051,0.001196222542237917,1,24,0.2171203565575992,0.00021297317506790455
0.001813216022560666,0.0011962105828245044,1,24,0.2171203565575992,0.00021297317506790455
0.0018251750784703427,0.0011961986235306595,1,24,0.2171203565575992,0.00021297317506790455
0.0018371340148163765,0.0011961866643563808,1,24,0.2171203565575992,0.00021297317506790455
0.001849092831600054,0.001196174705301667,1,24,0.2171203565575992,0.00021297317506790455
0.0018610515288226565,0.001196162746366517,1,24,0.2171203565575992,0.00021297317506790455
0.0018730101064854576,0.0011961507875509292,1,24,0.2171203565575992,0.00021297317506790455
0.0018849685645897247,0.0011961388288549025,1,24,0.2171203565575992,0.00021297317506790455
0.0018969269031367199,0.0011961268702784357,1,24,0.2171203565575992,0.00021297317506790455
0.0019088851221277005,0.0011961149118215272,1,24,0.2171203565575992,0.00021297317506790455
0.001920843221563919,0.001196102953484176,1,24,0.2171203565575992,0.00021297317506790455
0.0019328012014466229,0.001196090995266381,1,24,0.2171203565575992,0.00021297317506790455
0.0019447590617770558,0.0011960790371681406,1,24,0.2171203565575992,0.00021297317506790455
0.001956716802556458,0.0011960670791894537,1,24,0.2171203565575992,0.00021297317506790455
0.0019686744237860663,0.0011960551213303192,1,24,0.2171203565575992,0.00021297317506790455
0.0019806319254671136,0.0011960431635907355,1,24,0.2171203565575992,0.00021297317506790455
0.001992589307600831,0.0011960312059707016,1,24,0.2171203565575992,0.00021297317506790455
0.0020045465701884458,0.0011960192484702164,1,24,0.2171203565575992,0.00021297317506790455
0.002016503713231183,0.0011960072910892783,1,24,0.2171203565575992,0.00021297317506790455
0.002028460736730265,0.0011959953338278866,1,24,0.2171203565575992,0.00021297317506790455
0.0020404176406869138,0.0011959833766860396,1,24,0.2171203565575992,0.00021297317506790455
0.002052374425102348,0.0011959714196637362,1,24,0.2171203565575992,0.00021297317506790455
0.002064331089977783,0.0011959594627609753,1,24,0.2171203565575992,0.00021297317506790455
0.0020762876353144365,0.0011959475059777555,1,24,0.2171203565575992,0.00021297317506790455
0.0020882440611135204,0.0011959355493140757,1,24,0.2171203565575992,0.00021297317506790455
0.0021002003673762466,0.001195923592769935,1,24,0.2171203565575992,0.00021297317506790455
0.0021121565541038275,0.0011959116363453315,1,24,0.2171203565575992,0.00021297317506790455
0.002124112621297472,0.0011958996800402644,1,24,0.2171203565575992,0.00021297317506790455
0.0021360685689583883,0.0011958877238547323,1,24,0.2171203565575992,0.00021297317506790455
0.002148024397087784,0.0011958757677887344,1,24,0.2171203565575992,0.00021297317506790455
0.0021599801056868665,0.0011958638118422691,1,24,0.2171203565575992,0.00021297317506790455
0.00217193569475684,0.0011958518560153354,1,24,0.2171203565575992,0.00021297317506790455
0.0021838911642989107,0.0011958399003079317,1,24,0.2171203565575992,0.00021297317506790455
0.002195846514314282,0.0011958279447200574,1,24,0.2171203565575992,0.00021297317506790455
0.0022078017448041577,0.001195815989251711,1,24,0.2171203565575992,0.00021297317506790455
0.002219756855769739,0.001195804033902891,1,24,0.2171203565575992,0.00021297317506790455
0.0022317118472122296,0.0011957920786735967,1,24,0.2171203565575992,0.00021297317506790455
0.00224366671913283,0.0011957801235638267,1,24,0.2171203565575992,0.00021297317506790455
0.002255621471532742,0.0011957681685735798,1,24,0.2171203565575992,0.00021297317506790455
