Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006016922144979376,1.203396,1041,3,20.309802375266116,24.02872492291616
0.018050655176352872,1.203396,1041,3,20.309802375266116,24.02872492291616
0.030084143564952183,1.2033898627382549,1041,3,20.309802375266116,24.02872492291616
0.04211734360542672,1.2033778290052235,1041,3,20.309802375266116,24.02872492291616
0.05415024101410965,1.2033657955174486,1041,3,20.309802375266116,24.02872492291616
0.0661828498221021,1.2033537623186117,1041,3,20.309802375266116,24.02872492291616
0.07821518298142255,1.2033417294224062,1041,3,20.309802375266116,24.02872492291616
0.09024725244776677,1.2033296968148015,1041,3,20.309802375266116,24.02872492291616
0.10227906925703298,1.2033176644828456,1041,3,20.309802375266116,24.02872492291616
0.11431064359609258,1.2033056324145825,1041,3,20.309802375266116,24.02872492291616
0.12634198486811563,1.2032936005989765,1041,3,20.309802375266116,24.02872492291616
0.13837310175286996,1.2032815690258405,1041,3,20.309802375266116,24.02872492291616
0.15040400226238101,1.2032695376857718,1041,3,20.309802375266116,24.02872492291616
0.16243469379230885,1.2032575065700901,1041,3,20.309802375266116,24.02872492291616
0.17446518316937237,1.2032454756707838,1041,3,20.309802375266116,24.02872492291616
0.18649547669512445,1.203233444980457,1041,3,20.309802375266116,24.02872492291616
0.19852558018635924,1.203221414492283,1041,3,20.309802375266116,24.02872492291616
0.21055549901240994,1.2032093841999603,1041,3,20.309802375266116,24.02872492291616
0.2225852381295774,1.2031973540976721,1041,3,20.309802375266116,24.02872492291616
0.2346148021129094,1.203185324180049,1041,3,20.309802375266116,24.02872492291616
0.24664419518553482,1.203173294442135,1041,3,20.309802375266116,24.02872492291616
0.258673421245741,1.2031612648793546,1041,3,20.309802375266116,24.02872492291616
0.27070248389196716,1.2031492354874849,1041,3,20.309802375266116,24.02872492291616
0.2827313864458757,1.2031372062626278,1041,3,20.309802375266116,24.02872492291616
0.2947601319736475,1.2031251772011844,1041,3,20.309802375266116,24.02872492291616
0.3067887233056391,1.2031131482998334,1041,3,20.309802375266116,24.02872492291616
0.3188171630545277,1.2031011195555086,1041,3,20.309802375266116,24.02872492291616
0.3308454536320591,1.2030890909653795,1041,3,20.309802375266116,24.02872492291616
0.34287359726450845,1.2030770625268334,1041,3,20.309802375266116,24.02872492291616
0.35490159600695004,1.2030650342374587,1041,3,20.309802375266116,24.02872492291616
