Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007096191767386853,1.419252,1171,31,22.375603820569605,31.25657468297468
0.021288444086858496,1.419252,1171,31,22.375603820569605,31.25657468297468
0.035480407881400236,1.4192447618830326,1171,31,22.375603820569605,31.25657468297468
0.04967203160612888,1.419230569630713,1171,31,22.375603820569605,31.25657468297468
0.06386329841528238,1.4192163776676423,1171,31,22.375603820569605,31.25657468297468
0.07805422485675376,1.4192021860453368,1171,31,22.375603820569605,31.25657468297468
0.09224482620579585,1.4191879947799468,1171,31,22.375603820569605,31.25657468297468
0.10643511656262598,1.4191738038549246,1171,31,22.375603820569605,31.25657468297468
0.1206251089426777,1.4191596132549946,1171,31,22.375603820569605,31.25657468297468
0.13481481536006568,1.419145422966057,1171,31,22.375603820569605,31.25657468297468
0.14900424690462893,1.419131232975096,1171,31,22.375603820569605,31.25657468297468
0.16319341381304595,1.4191170432700977,1171,31,22.375603820569605,31.25657468297468
0.1773823255344781,1.419102853839972,1171,31,22.375603820569605,31.25657468297468
0.19157099079116263,1.4190886646744827,1171,31,22.375603820569605,31.25657468297468
0.20575941763434324,1.41907447576418,1171,31,22.375603820569605,31.25657468297468
0.2199476134958973,1.4190602871003424,1171,31,22.375603820569605,31.25657468297468
0.23413558523599115,1.419046098674918,1171,31,22.375603820569605,31.25657468297468
0.24832333918706806,1.4190319104804754,1171,31,22.375603820569605,31.25657468297468
0.26251088119445226,1.4190177225101541,1171,31,22.375603820569605,31.25657468297468
0.2766982166538288,1.4190035347576218,1171,31,22.375603820569605,31.25657468297468
0.2908853505458393,1.4189893472170332,1171,31,22.375603820569605,31.25657468297468
0.3050722874680159,1.4189751598829927,1171,31,22.375603820569605,31.25657468297468
0.3192590316642587,1.4189609727505195,1171,31,22.375603820569605,31.25657468297468
0.33344558705204436,1.418946785815016,1171,31,22.375603820569605,31.25657468297468
0.3476319572475421,1.4189325990722383,1171,31,22.375603820569605,31.25657468297468
0.3618181455887962,1.4189184125182692,1171,31,22.375603820569605,31.25657468297468
0.3760041551571258,1.4189042261494924,1171,31,22.375603820569605,31.25657468297468
0.3901899887968775,1.41889003996257,1171,31,22.375603820569605,31.25657468297468
0.40437564913365853,1.4188758539544202,1171,31,22.375603820569605,31.25657468297468
0.41856113859116706,1.418861668122199,1171,31,22.375603820569605,31.25657468297468
0.4327464594067267,1.4188474824632809,1171,31,22.375603820569605,31.25657468297468
0.44693161364562745,1.418833296975242,1171,31,22.375603820569605,31.25657468297468
0.4611166032143614,1.418819111655845,1171,31,22.375603820569605,31.25657468297468
0.4753014298728416,1.4188049265030247,1171,31,22.375603820569605,31.25657468297468
0.48948609524567904,1.4187907415148744,1171,31,22.375603820569605,31.25657468297468
0.5036706008325945,1.4187765566896344,1171,31,22.375603820569605,31.25657468297468
0.5178549480180262,1.4187623720256801,1171,31,22.375603820569605,31.25657468297468
0.5320391380800011,1.4187481875215118,1171,31,22.375603820569605,31.25657468297468
0.5462231721983216,1.4187340031757447,1171,31,22.375603820569605,31.25657468297468
0.5604070514621234,1.4187198189871013,1171,31,22.375603820569605,31.25657468297468
0.5745907768768513,1.4187056349544014,1171,31,22.375603820569605,31.25657468297468
0.5887743493706988,1.418691451076556,1171,31,22.375603820569605,31.25657468297468
0.602957769800552,1.4186772673525596,1171,31,22.375603820569605,31.25657468297468
0.6171410389574754,1.4186630837814842,1171,31,22.375603820569605,31.25657468297468
0.6313241575717774,1.4186489003624727,1171,31,22.375603820569605,31.25657468297468
0.645507126317684,1.4186347170947342,1171,31,22.375603820569605,31.25657468297468
0.6596899458176543,1.4186205339775382,1171,31,22.375603820569605,31.25657468297468
0.6738726166463633,1.4186063510102105,1171,31,22.375603820569605,31.25657468297468
0.6880551393343792,1.418592168192129,1171,31,22.375603820569605,31.25657468297468
0.7022375143715559,1.4185779855227185,1171,31,22.375603820569605,31.25657468297468
0.716419742210167,1.4185638030014487,1171,31,22.375603820569605,31.25657468297468
0.7306018232677957,1.4185496206278299,1171,31,22.375603820569605,31.25657468297468
0.7447837579300051,1.4185354384014095,1171,31,22.375603820569605,31.25657468297468
0.7589655465528018,1.4185212563217702,1171,31,22.375603820569605,31.25657468297468
0.7731471894649093,1.4185070743885262,1171,31,22.375603820569605,31.25657468297468
0.7873286869698678,1.4184928926013216,1171,31,22.375603820569605,31.25657468297468
0.8015100393479716,1.4184787109598276,1171,31,22.375603820569605,31.25657468297468
0.815691246858058,1.4184645294637408,1171,31,22.375603820569605,31.25657468297468
0.8298723097391578,1.4184503481127808,1171,31,22.375603820569605,31.25657468297468
0.8440532282120197,1.418436166906689,1171,31,22.375603820569605,31.25657468297468
0.8582340024805161,1.418421985845226,1171,31,22.375603820569605,31.25657468297468
0.872414632732943,1.4184078049281712,1171,31,22.375603820569605,31.25657468297468
0.886595119143217,1.4183936241553208,1171,31,22.375603820569605,31.25657468297468
0.9007754618719823,1.4183794435264865,1171,31,22.375603820569605,31.25657468297468
0.9149556610676328,1.4183652630414942,1171,31,22.375603820569605,31.25657468297468
0.9291357168672532,1.4183510827001837,1171,31,22.375603820569605,31.25657468297468
0.9433156293974893,1.418336902502406,1171,31,22.375603820569605,31.25657468297468
0.9574953987753522,1.4183227224480244,1171,31,22.375603820569605,31.25657468297468
0.9716750251089586,1.4183085425369122,1171,31,22.375603820569605,31.25657468297468
0.9858545084982162,1.4182943627689524,1171,31,22.375603820569605,31.25657468297468
1.000033849035454,1.4182801831440368,1171,31,22.375603820569605,31.25657468297468
1.0142130468060067,1.4182660036620656,1171,31,22.375603820569605,31.25657468297468
1.0283921018887514,1.4182518243229463,1171,31,22.375603820569605,31.25657468297468
1.0425710143566065,1.4182376451265937,1171,31,22.375603820569605,31.25657468297468
1.056749784276988,1.4182234660729287,1171,31,22.375603820569605,31.25657468297468
1.0709284117122337,1.4182092871618788,1171,31,22.375603820569605,31.25657468297468
1.0851068967199953,1.4181951083933764,1171,31,22.375603820569605,31.25657468297468
