Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005201759983077085,1.0403619999999998,911,-4,19.79524062326041,20.202766512014293
0.015605183763765896,1.0403619999999998,911,-4,19.79524062326041,20.202766512014293
0.02600839604545867,1.0403566942038167,911,-4,19.79524062326041,20.202766512014293
0.0364113590439298,1.040346290780036,911,-4,19.79524062326041,20.202766512014293
0.04681406041063885,1.0403358875682849,911,-4,19.79524062326041,20.202766512014293
0.057216512275777696,1.0403254846063268,911,-4,19.79524062326041,20.202766512014293
0.0676187258366479,1.0403150819060003,911,-4,19.79524062326041,20.202766512014293
0.07802071142920829,1.0403046794551756,911,-4,19.79524062326041,20.202766512014293
0.08842247859423276,1.0402942772426549,911,-4,19.79524062326041,20.202766512014293
0.09882403613849311,1.0402838752581027,911,-4,19.79524062326041,20.202766512014293
0.10922539219123423,1.0402734734919779,911,-4,19.79524062326041,20.202766512014293
0.1196265542563041,1.0402630719354737,911,-4,19.79524062326041,20.202766512014293
0.13002752926027278,1.0402526705804611,911,-4,19.79524062326041,20.202766512014293
0.14042832359684929,1.0402422694194362,911,-4,19.79524062326041,20.202766512014293
0.15082894316788042,1.0402318684454726,911,-4,19.79524062326041,20.202766512014293
0.16122939342119563,1.040221467652176,911,-4,19.79524062326041,20.202766512014293
0.17162967938553986,1.040211067033645,911,-4,19.79524062326041,20.202766512014293
0.1820298057028184,1.0402006665844319,911,-4,19.79524062326041,20.202766512014293
0.1924297766578611,1.0401902662995075,911,-4,19.79524062326041,20.202766512014293
0.20282959620589622,1.0401798661742303,911,-4,19.79524062326041,20.202766512014293
0.21322926799791042,1.0401694662043153,911,-4,19.79524062326041,20.202766512014293
0.2236287954040578,1.0401590663858074,911,-4,19.79524062326041,20.202766512014293
0.23402818153526744,1.0401486667150552,911,-4,19.79524062326041,20.202766512014293
0.24442742926318858,1.0401382671886892,911,-4,19.79524062326041,20.202766512014293
0.2548265412386012,1.040127867803598,911,-4,19.79524062326041,20.202766512014293
0.26522551990841026,1.04011746855691,911,-4,19.79524062326041,20.202766512014293
0.2756243675313317,1.0401070694459744,911,-4,19.79524062326041,20.202766512014293
0.28602308619237243,1.0400966704683445,911,-4,19.79524062326041,20.202766512014293
0.29642167781619555,1.0400862716217616,911,-4,19.79524062326041,20.202766512014293
0.30682014417945763,1.0400758729041404,911,-4,19.79524062326041,20.202766512014293
0.31721848692219623,1.0400654743135564,911,-4,19.79524062326041,20.202766512014293
0.32761670755834205,1.040055075848233,911,-4,19.79524062326041,20.202766512014293
0.33801480748542145,1.0400446775065302,911,-4,19.79524062326041,20.202766512014293
0.34841278799351283,1.040034279286934,911,-4,19.79524062326041,20.202766512014293
0.3588106502735139,1.0400238811880467,911,-4,19.79524062326041,20.202766512014293
0.3692083954247728,1.0400134832085783,911,-4,19.79524062326041,20.202766512014293
0.379606024462132,1.040003085347338,911,-4,19.79524062326041,20.202766512014293
0.3900035383224305,1.0399926876032266,911,-4,19.79524062326041,20.202766512014293
0.40040093787050524,1.0399822899752291,911,-4,19.79524062326041,20.202766512014293
0.4107982239047312,1.0399718924624086,911,-4,19.79524062326041,20.202766512014293
