Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008972283728041076,1.794474,1431,52,22.915098267643625,40.54406158694178
0.026916685278105167,1.794474,1431,52,22.915098267643625,40.54406158694178
0.04486072202298662,1.7944648482688719,1431,52,22.915098267643625,40.54406158694178
0.06280432879036035,1.7944469038673219,1431,52,22.915098267643625,40.54406158694178
0.0807474842807799,1.7944289598314922,1431,52,22.915098267643625,40.54406158694178
0.09869020941707206,1.7944110162265192,1431,52,22.915098267643625,40.54406158694178
0.11663252351296272,1.794393073072823,1431,52,22.915098267643625,40.54406158694178
0.13457444439648614,1.7943751303494813,1431,52,22.915098267643625,40.54406158694178
0.15251598852409762,1.7943571880371796,1431,52,22.915098267643625,40.54406158694178
0.1704571710862049,1.7943392461180905,1431,52,22.915098267643625,40.54406158694178
0.18839800610457982,1.794321304575757,1431,52,22.915098267643625,40.54406158694178
0.20633850652227495,1.7943033633949892,1431,52,22.915098267643625,40.54406158694178
0.22427868428662218,1.7942854225617648,1431,52,22.915098267643625,40.54406158694178
0.2422185504258446,1.7942674820631412,1431,52,22.915098267643625,40.54406158694178
0.2601581151197747,1.7942495418871711,1431,52,22.915098267643625,40.54406158694178
0.27809738776513043,1.794231602022826,1431,52,22.915098267643625,40.54406158694178
0.29603637703576957,1.7942136624599259,1431,52,22.915098267643625,40.54406158694178
0.31397509093830744,1.7941957231890746,1431,52,22.915098267643625,40.54406158694178
0.3319135368634559,1.7941777842015978,1431,52,22.915098267643625,40.54406158694178
0.3498517216334117,1.7941598454894894,1431,52,22.915098267643625,40.54406158694178
0.3677896515455989,1.794141907045358,1431,52,22.915098267643625,40.54406158694178
0.3857273324130459,1.794123968862382,1431,52,22.915098267643625,40.54406158694178
0.40366476960165554,1.7941060309342636,1431,52,22.915098267643625,40.54406158694178
0.4216019680646075,1.79408809325519,1431,52,22.915098267643625,40.54406158694178
0.4395389323741138,1.7940701558197951,1431,52,22.915098267643625,40.54406158694178
0.4574756667507316,1.794052218623126,1431,52,22.915098267643625,40.54406158694178
0.4754121750904194,1.7940342816606103,1431,52,22.915098267643625,40.54406158694178
0.49334846098951257,1.7940163449280273,1431,52,22.915098267643625,40.54406158694178
0.5112845277677767,1.7939984084214813,1431,52,22.915098267643625,40.54406158694178
0.5292203784896873,1.793980472137376,1431,52,22.915098267643625,40.54406158694178
0.5471560159840722,1.7939625360723912,1431,52,22.915098267643625,40.54406158694178
0.5650914428622426,1.793944600223463,1431,52,22.915098267643625,40.54406158694178
0.5830266615347295,1.7939266645877623,1431,52,22.915098267643625,40.54406158694178
0.6009616742267316,1.7939087291626776,1431,52,22.915098267643625,40.54406158694178
0.6188964829923753,1.7938907939457986,1431,52,22.915098267643625,40.54406158694178
0.636831089727877,1.7938728589349002,1431,52,22.915098267643625,40.54406158694178
0.6547654961836936,1.7938549241279282,1431,52,22.915098267643625,40.54406158694178
0.6726997039757364,1.7938369895229862,1431,52,22.915098267643625,40.54406158694178
0.6906337145957242,1.7938190551183237,1431,52,22.915098267643625,40.54406158694178
0.7085675294207388,1.7938011209123252,1431,52,22.915098267643625,40.54406158694178
0.7265011497220442,1.7937831869034986,1431,52,22.915098267643625,40.54406158694178
0.7444345766732301,1.793765253090467,1431,52,22.915098267643625,40.54406158694178
0.7623678113577261,1.793747319471959,1431,52,22.915098267643625,40.54406158694178
