Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005944052845645715,1.1888219999999998,1041,-4,19.79505247928058,23.14141017881562
0.017832048625774203,1.1888219999999998,1041,-4,19.79505247928058,23.14141017881562
0.02971980272593027,1.1888159370649543,1041,-4,19.79505247928058,23.14141017881562
0.04160727197006687,1.188804049069174,1041,-4,19.79505247928058,23.14141017881562
0.05349444224750278,1.1887921613156802,1041,-4,19.79505247928058,23.14141017881562
0.06538132741941227,1.1887802738476247,1041,-4,19.79505247928058,23.14141017881562
0.07726794028095547,1.1887683866785361,1041,-4,19.79505247928058,23.14141017881562
0.08915429264303601,1.188756499794553,1041,-4,19.79505247928058,23.14141017881562
0.10104039540789932,1.1887446131828803,1041,-4,19.79505247928058,23.14141017881562
0.11292625863904644,1.1887327268317067,1041,-4,19.79505247928058,23.14141017881562
0.12481189162576818,1.1887208407301306,1041,-4,19.79505247928058,23.14141017881562
0.13669730294271407,1.188708954868088,1041,-4,19.79505247928058,23.14141017881562
0.1485825005048781,1.18869706923629,1041,-4,19.79505247928058,23.14141017881562
0.16046749161835352,1.1886851838261616,1041,-4,19.79505247928058,23.14141017881562
0.17235228302718272,1.188673298629788,1041,-4,19.79505247928058,23.14141017881562
0.1842368809566022,1.188661413639863,1041,-4,19.79505247928058,23.14141017881562
0.19612129115296043,1.1886495288496428,1041,-4,19.79505247928058,23.14141017881562
0.2080055189205641,1.1886376442529019,1041,-4,19.79505247928058,23.14141017881562
0.21988956915568975,1.188625759843894,1041,-4,19.79505247928058,23.14141017881562
0.23177344637797792,1.1886138756173148,1041,-4,19.79505247928058,23.14141017881562
0.24365715475941238,1.1886019915682682,1041,-4,19.79505247928058,23.14141017881562
0.25554069815106933,1.1885901076922343,1041,-4,19.79505247928058,23.14141017881562
0.2674240801078083,1.1885782239850413,1041,-4,19.79505247928058,23.14141017881562
0.279307303911064,1.188566340442838,1041,-4,19.79505247928058,23.14141017881562
0.2911903725898835,1.1885544570620696,1041,-4,19.79505247928058,23.14141017881562
0.30307328894034585,1.1885425738394546,1041,-4,19.79505247928058,23.14141017881562
0.3149560555434866,1.1885306907719642,1041,-4,19.79505247928058,23.14141017881562
0.3268386747818438,1.188518807856802,1041,-4,19.79505247928058,23.14141017881562
0.3387211488547306,1.1885069250913873,1041,-4,19.79505247928058,23.14141017881562
0.350603479792333,1.1884950424733371,1041,-4,19.79505247928058,23.14141017881562
0.3624856694687225,1.1884831600004526,1041,-4,19.79505247928058,23.14141017881562
0.3743677196138682,1.1884712776707032,1041,-4,19.79505247928058,23.14141017881562
0.38624963182472405,1.1884593954822151,1041,-4,19.79505247928058,23.14141017881562
0.39813140757546295,1.1884475134332582,1041,-4,19.79505247928058,23.14141017881562
0.410013048226924,1.1884356315222355,1041,-4,19.79505247928058,23.14141017881562
0.42189455503533296,1.188423749747673,1041,-4,19.79505247928058,23.14141017881562
0.43377592916035046,1.1884118681082096,1041,-4,19.79505247928058,23.14141017881562
0.44565717167250274,1.1883999866025896,1041,-4,19.79505247928058,23.14141017881562
0.4575382835600393,1.1883881052296528,1041,-4,19.79505247928058,23.14141017881562
0.46941926573526344,1.1883762239883287,1041,-4,19.79505247928058,23.14141017881562
