Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00787042432284305,1.5740999999999998,1431,-25,18.266623504737858,28.42038795380469
0.023611127436934352,1.5740999999999998,1431,-25,18.266623504737858,28.42038795380469
0.03935151054647948,1.574091972165677,1431,-25,18.266623504737858,28.42038795380469
0.05509151648277224,1.574076231462563,1431,-25,18.266623504737858,28.42038795380469
0.0708311265620876,1.574060491080256,1431,-25,18.266623504737858,28.42038795380469
0.0865703591377825,1.574044751075894,1431,-25,18.266623504737858,28.42038795380469
0.10230923115172165,1.5740290114673887,1431,-25,18.266623504737858,28.42038795380469
0.11804775824253169,1.5740132722363869,1431,-25,18.266623504737858,28.42038795380469
0.1337859548456997,1.573997533365947,1431,-25,18.266623504737858,28.42038795380469
0.14952383428614466,1.57398179484043,1431,-25,18.266623504737858,28.42038795380469
0.1652614088636665,1.5739660566454008,1431,-25,18.266623504737858,28.42038795380469
0.1809986899318201,1.573950318767534,1431,-25,18.266623504737858,28.42038795380469
0.19673568797072113,1.5739345811945304,1431,-25,18.266623504737858,28.42038795380469
0.21247241265424965,1.5739188439150362,1431,-25,18.266623504737858,28.42038795380469
0.22820887291208306,1.573903106918571,1431,-25,18.266623504737858,28.42038795380469
0.2439450769869565,1.5738873701954612,1431,-25,18.266623504737858,28.42038795380469
0.25968103248751706,1.573871633736777,1431,-25,18.266623504737858,28.42038795380469
0.2754167464371117,1.5738558975342758,1431,-25,18.266623504737858,28.42038795380469
0.2911522253188209,1.573840161580349,1431,-25,18.266623504737858,28.42038795380469
0.30688747511702774,1.573824425867973,1431,-25,18.266623504737858,28.42038795380469
0.3226225013557884,1.573808690390665,1431,-25,18.266623504737858,28.42038795380469
0.3383573091342507,1.57379295514244,1431,-25,18.266623504737858,28.42038795380469
0.35409190315934685,1.573777220117775,1431,-25,18.266623504737858,28.42038795380469
0.3698262877759712,1.57376148531157,1431,-25,18.266623504737858,28.42038795380469
0.3855604669948364,1.5737457507191184,1431,-25,18.266623504737858,28.42038795380469
0.4012944445181854,1.5737300163360752,1431,-25,18.266623504737858,28.42038795380469
0.4170282237635256,1.57371428215843,1431,-25,18.266623504737858,28.42038795380469
0.4327618078855372,1.5736985481824801,1431,-25,18.266623504737858,28.42038795380469
0.4484951997962952,1.573682814404808,1431,-25,18.266623504737858,28.42038795380469
0.464228402183936,1.5736670808222595,1431,-25,18.266623504737858,28.42038795380469
0.4799614175298875,1.573651347431922,1431,-25,18.266623504737858,28.42038795380469
0.495694248124774,1.5736356142311079,1431,-25,18.266623504737858,28.42038795380469
0.5114268960830959,1.5736198812173352,1431,-25,18.266623504737858,28.42038795380469
0.5271593633567819,1.5736041483883136,1431,-25,18.266623504737858,28.42038795380469
0.5428916517476974,1.5735884157419286,1431,-25,18.266623504737858,28.42038795380469
0.5586237629191901,1.5735726832762282,1431,-25,18.266623504737858,28.42038795380469
0.5743556984067485,1.5735569509894105,1431,-25,18.266623504737858,28.42038795380469
0.5900874596278386,1.5735412188798124,1431,-25,18.266623504737858,28.42038795380469
0.6058190478909858,1.5735254869458979,1431,-25,18.266623504737858,28.42038795380469
0.6215504644041566,1.57350975518625,1431,-25,18.266623504737858,28.42038795380469
0.6372817102824948,1.5734940235995603,1431,-25,18.266623504737858,28.42038795380469
0.6530127865554649,1.5734782921846202,1431,-25,18.266623504737858,28.42038795380469
0.668743694173444,1.573462560940315,1431,-25,18.266623504737858,28.42038795380469
0.6844744340138058,1.5734468298656152,1431,-25,18.266623504737858,28.42038795380469
0.7002050068865393,1.5734310989595703,1431,-25,18.266623504737858,28.42038795380469
0.7159354135394319,1.573415368221303,1431,-25,18.266623504737858,28.42038795380469
