Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.011035153892751032,2.207052,1821,31,22.381528957038874,48.89723822949799
0.03310525762781326,2.207052,1821,31,22.381528957038874,48.89723822949799
0.05517491268320224,2.2070407441409072,1821,31,22.381528957038874,48.89723822949799
0.07724403890244294,2.207018674037172,1821,31,22.381528957038874,48.89723822949799
0.09931261008900874,2.2069966043832423,1821,31,22.381528957038874,48.89723822949799
0.12138065197621573,2.20697453525923,1821,31,22.381528957038874,48.89723822949799
0.14344818831832132,2.2069524666902507,1821,31,22.381528957038874,48.89723822949799
0.16551524104230741,2.20693039865057,1821,31,22.381528957038874,48.89723822949799
0.18758183038822893,2.206908331116435,1821,31,22.381528957038874,48.89723822949799
0.20964797503900906,2.206886264065918,1821,31,22.381528957038874,48.89723822949799
0.2317136922402471,2.2068641974787786,1821,31,22.381528957038874,48.89723822949799
0.25377899791080843,2.2068421313363347,1821,31,22.381528957038874,48.89723822949799
0.2758439067449058,2.20682006562134,1821,31,22.381528957038874,48.89723822949799
0.2979084323063255,2.206798000317876,1821,31,22.381528957038874,48.89723822949799
0.3199725871154049,2.2067759354112484,1821,31,22.381528957038874,48.89723822949799
0.3420363827293161,2.2067538708878938,1821,31,22.381528957038874,48.89723822949799
0.36409982981617417,2.206731806735291,1821,31,22.381528957038874,48.89723822949799
0.38616293822344233,2.2067097429418836,1821,31,22.381528957038874,48.89723822949799
0.40822571704107397,2.206687679497003,1821,31,22.381528957038874,48.89723822949799
0.4302881746597971,2.2066656163908025,1821,31,22.381528957038874,48.89723822949799
0.4523503188249133,2.206643553614191,1821,31,22.381528957038874,48.89723822949799
0.47441215668595826,2.2066214911587787,1821,31,22.381528957038874,48.89723822949799
0.4964736948425408,2.2065994290168196,1821,31,22.381528957038874,48.89723822949799
0.5185349393866551,2.206577367181165,1821,31,22.381528957038874,48.89723822949799
0.5405958959417373,2.2065553056452147,1821,31,22.381528957038874,48.89723822949799
