Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
1.0879395373708953,2.0721192858554343,1691,38,22.88997297606389,46.93169656747014
1.108655521559728,2.072098569446144,1691,38,22.88997297606389,46.93169656747014
1.1293712929023239,2.0720778532507005,1691,38,22.88997297606389,46.93169656747014
1.1500868518420784,2.072057137268583,1691,38,22.88997297606389,46.93169656747014
1.17080219878843,2.0720364214993126,1691,38,22.88997297606389,46.93169656747014
1.1915173341194745,2.0720157059424444,1691,38,22.88997297606389,46.93169656747014
1.212232258184375,2.0719949905975694,1691,38,22.88997297606389,46.93169656747014
1.2329469713055887,2.07197427546431,1691,38,22.88997297606389,46.93169656747014
1.253661473780922,2.0719535605423167,1691,38,22.88997297606389,46.93169656747014
1.2743757658854271,2.071932845831267,1691,38,22.88997297606389,46.93169656747014
1.2950898478731514,2.0719121313308633,1691,38,22.88997297606389,46.93169656747014
1.3158037199787564,2.0718914170408302,1691,38,22.88997297606389,46.93169656747014
1.336517382419007,2.0718707029609136,1691,38,22.88997297606389,46.93169656747014
1.3572308353941482,2.0718499890908797,1691,38,22.88997297606389,46.93169656747014
1.3779440790891788,2.0718292754305105,1691,38,22.88997297606389,46.93169656747014
1.3986571136750217,2.071808561979607,1691,38,22.88997297606389,46.93169656747014
1.4193699393096078,2.0717878487379835,1691,38,22.88997297606389,46.93169656747014
1.440082556138877,2.071767135705469,1691,38,22.88997297606389,46.93169656747014
1.4607949642976983,2.0717464228819056,1691,38,22.88997297606389,46.93169656747014
1.4815071639107233,2.0717257102671476,1691,38,22.88997297606389,46.93169656747014
1.5022191550931732,2.07170499786106,1691,38,22.88997297606389,46.93169656747014
1.522930937951561,2.0716842856635185,1691,38,22.88997297606389,46.93169656747014
1.5436425125843658,2.071663573674407,1691,38,22.88997297606389,46.93169656747014
1.5643538790826472,2.07164286189362,1691,38,22.88997297606389,46.93169656747014
1.5850650375306194,2.0716221503210583,1691,38,22.88997297606389,46.93169656747014
1.6057759880061742,2.0716014389566313,1691,38,22.88997297606389,46.93169656747014
1.6264867305813717,2.0715807278002543,1691,38,22.88997297606389,46.93169656747014
1.647197265322885,2.07156001685185,1691,38,22.88997297606389,46.93169656747014
1.6679075922924185,2.071539306111346,1691,38,22.88997297606389,46.93169656747014
1.688617711547086,2.0715185955786755,1691,38,22.88997297606389,46.93169656747014
1.7093276231397678,2.071497885253777,1691,38,22.88997297606389,46.93169656747014
1.730037327119434,2.0714771751365935,1691,38,22.88997297606389,46.93169656747014
1.750746823531447,2.071456465227072,1691,38,22.88997297606389,46.93169656747014
1.7714561124178365,2.071435755525163,1691,38,22.88997297606389,46.93169656747014
1.7921651938175591,2.0714150460308223,1691,38,22.88997297606389,46.93169656747014
1.812874067766733,2.0713943367440066,1691,38,22.88997297606389,46.93169656747014
1.8335827342988562,2.071373627664678,1691,38,22.88997297606389,46.93169656747014
1.8542911934450084,2.0713529187927997,1691,38,22.88997297606389,46.93169656747014
1.8749994452340382,2.0713322101283382,1691,38,22.88997297606389,46.93169656747014
1.8957074896927324,2.0713115016712633,1691,38,22.88997297606389,46.93169656747014
1.916415326845978,2.071290793421545,1691,38,22.88997297606389,46.93169656747014
1.9371229567169046,2.0712700853791572,1691,38,22.88997297606389,46.93169656747014
1.9578303793270222,2.0712493775440746,1691,38,22.88997297606389,46.93169656747014
1.9785375946963448,2.0712286699162745,1691,38,22.88997297606389,46.93169656747014
1.9992446028435054,2.0712079624957354,1691,38,22.88997297606389,46.93169656747014
2.0199514037858632,2.0711872552824366,1691,38,22.88997297606389,46.93169656747014
2.040657997539601,2.07116654827636,1691,38,22.88997297606389,46.93169656747014
2.061364384119815,2.0711458414774886,1691,38,22.88997297606389,46.93169656747014
2.0820705635405994,2.0711251348858055,1691,38,22.88997297606389,46.93169656747014
2.102776535815124,2.0711044285012963,1691,38,22.88997297606389,46.93169656747014
2.1234823009557036,2.0710837223239458,1691,38,22.88997297606389,46.93169656747014
2.1441878589738645,2.071063016353742,1691,38,22.88997297606389,46.93169656747014
2.164893209880406,2.071042310590672,1691,38,22.88997297606389,46.93169656747014
2.185598353685456,2.0710216050347245,1691,38,22.88997297606389,46.93169656747014
2.2063032903985214,2.0710008996858886,1691,38,22.88997297606389,46.93169656747014
2.2270080200285367,2.070980194544154,1691,38,22.88997297606389,46.93169656747014
2.24771254258391,2.0709594896095114,1691,38,22.88997297606389,46.93169656747014
2.2684168580725608,2.0709387848819523,1691,38,22.88997297606389,46.93169656747014
2.289120966501956,2.070918080361467,1691,38,22.88997297606389,46.93169656747014
2.309824867879151,2.070897376048049,1691,38,22.88997297606389,46.93169656747014
2.3305285622108154,2.07087667194169,1691,38,22.88997297606389,46.93169656747014
2.351232049503266,2.0708559680423835,1691,38,22.88997297606389,46.93169656747014
2.3719353297624908,2.070835264350122,1691,38,22.88997297606389,46.93169656747014
2.3926384029941787,2.0708145608649,1691,38,22.88997297606389,46.93169656747014
2.413341269203738,2.070793857586711,1691,38,22.88997297606389,46.93169656747014
2.4340439283963216,2.0707731545155497,1691,38,22.88997297606389,46.93169656747014
2.4547463805768452,2.0707524516514106,1691,38,22.88997297606389,46.93169656747014
2.475448625750004,2.0707317489942882,1691,38,22.88997297606389,46.93169656747014
2.496150663920292,2.070711046544178,1691,38,22.88997297606389,46.93169656747014
2.5168524950920173,2.070690344301075,1691,38,22.88997297606389,46.93169656747014
2.537554119269314,2.070669642264975,1691,38,22.88997297606389,46.93169656747014
2.5582555364561586,2.0706489404358734,1691,38,22.88997297606389,46.93169656747014
2.578956746656381,2.0706282388137667,1691,38,22.88997297606389,46.93169656747014
2.5996577498736744,2.07060753739865,1691,38,22.88997297606389,46.93169656747014
2.6203585461116092,2.07058683619052,1691,38,22.88997297606389,46.93169656747014
2.6410591353736375,2.0705661351893725,1691,38,22.88997297606389,46.93169656747014
2.661759517663106,2.0705454343952048,1691,38,22.88997297606389,46.93169656747014
2.6824596929832647,2.070524733808013,1691,38,22.88997297606389,46.93169656747014
2.703159661337271,2.0705040334277935,1691,38,22.88997297606389,46.93169656747014
2.7238594227281983,2.0704833332545434,1691,38,22.88997297606389,46.93169656747014
2.7445589771590444,2.0704626332882596,1691,38,22.88997297606389,46.93169656747014
2.765258324632733,2.0704419335289383,1691,38,22.88997297606389,46.93169656747014
2.7859574651521255,2.0704212339765777,1691,38,22.88997297606389,46.93169656747014
2.806656398720019,2.070400534631174,1691,38,22.88997297606389,46.93169656747014
2.8273551253391576,2.0703798354927248,1691,38,22.88997297606389,46.93169656747014
2.848053645012229,2.0703591365612266,1691,38,22.88997297606389,46.93169656747014
2.8687519577418783,2.070338437836677,1691,38,22.88997297606389,46.93169656747014
2.889450063530703,2.070317739319074,1691,38,22.88997297606389,46.93169656747014
2.9101479623812625,2.0702970410084145,1691,38,22.88997297606389,46.93169656747014
2.930845654296075,2.0702763429046955,1691,38,22.88997297606389,46.93169656747014
2.951543139277626,2.0702556450079146,1691,38,22.88997297606389,46.93169656747014
2.9722404173283703,2.07023494731807,1691,38,22.88997297606389,46.93169656747014
2.99293748845073,2.070214249835158,1691,38,22.88997297606389,46.93169656747014
3.013634352647104,2.070193552559177,1691,38,22.88997297606389,46.93169656747014
3.03433100991986,2.0701728554901244,1691,38,22.88997297606389,46.93169656747014
3.055027460271348,2.0701521586279976,1691,38,22.88997297606389,46.93169656747014
3.0757237037038943,2.0701314619727946,1691,38,22.88997297606389,46.93169656747014
3.096419740219805,2.070110765524513,1691,38,22.88997297606389,46.93169656747014
3.117115569821368,2.07009006928315,1691,38,22.88997297606389,46.93169656747014
3.137811192510855,2.0700693732487037,1691,38,22.88997297606389,46.93169656747014
3.1585066082905224,2.070048677421172,1691,38,22.88997297606389,46.93169656747014
3.1792018171626104,2.070027981800552,1691,38,22.88997297606389,46.93169656747014
3.199896819129347,2.0700072863868417,1691,38,22.88997297606389,46.93169656747014
3.2205916141929483,2.0699865911800392,1691,38,22.88997297606389,46.93169656747014
3.2412862023556177,2.069965896180142,1691,38,22.88997297606389,46.93169656747014
3.2619805836195503,2.069945201387148,1691,38,22.88997297606389,46.93169656747014
3.28267475798693,2.0699245068010548,1691,38,22.88997297606389,46.93169656747014
3.303368725459931,2.0699038124218605,1691,38,22.88997297606389,46.93169656747014
3.3240624860407215,2.0698831182495625,1691,38,22.88997297606389,46.93169656747014
3.3447560397314606,2.069862424284159,1691,38,22.88997297606389,46.93169656747014
3.365449386534301,2.0698417305256473,1691,38,22.88997297606389,46.93169656747014
3.3861425264513882,2.069821036974026,1691,38,22.88997297606389,46.93169656747014
3.4068354594848618,2.069800343629293,1691,38,22.88997297606389,46.93169656747014
3.427528185636857,2.069779650491445,1691,38,22.88997297606389,46.93169656747014
3.4482207049095033,2.069758957560481,1691,38,22.88997297606389,46.93169656747014
3.4689130173049243,2.0697382648363982,1691,38,22.88997297606389,46.93169656747014
3.4896051228252407,2.069717572319195,1691,38,22.88997297606389,46.93169656747014
3.510297021472569,2.069696880008869,1691,38,22.88997297606389,46.93169656747014
3.530988713249021,2.0696761879054177,1691,38,22.88997297606389,46.93169656747014
3.5516801981567068,2.0696554960088394,1691,38,22.88997297606389,46.93169656747014
3.5723714761977314,2.0696348043191324,1691,38,22.88997297606389,46.93169656747014
3.593062547374198,2.0696141128362937,1691,38,22.88997297606389,46.93169656747014
3.613753411688207,2.069593421560322,1691,38,22.88997297606389,46.93169656747014
3.6344440691418565,2.0695727304912146,1691,38,22.88997297606389,46.93169656747014
3.655134519737241,2.0695520396289697,1691,38,22.88997297606389,46.93169656747014
3.6758247634764554,2.069531348973585,1691,38,22.88997297606389,46.93169656747014
3.6965148003615904,2.0695106585250587,1691,38,22.88997297606389,46.93169656747014
3.7172046303947353,2.0694899682833885,1691,38,22.88997297606389,46.93169656747014
3.737894253577978,2.0694692782485724,1691,38,22.88997297606389,46.93169656747014
3.7585836699134054,2.0694485884206086,1691,38,22.88997297606389,46.93169656747014
3.779272879403101,2.069427898799494,1691,38,22.88997297606389,46.93169656747014
3.7999618820491508,2.069407209385228,1691,38,22.88997297606389,46.93169656747014
3.820650677853635,2.069386520177807,1691,38,22.88997297606389,46.93169656747014
3.8413392668186357,2.06936583117723,1691,38,22.88997297606389,46.93169656747014
3.8620276489462344,2.0693451423834945,1691,38,22.88997297606389,46.93169656747014
3.882715824238508,2.0693244537965985,1691,38,22.88997297606389,46.93169656747014
3.9034037926975365,2.0693037654165396,1691,38,22.88997297606389,46.93169656747014
3.9240915543253956,2.069283077243316,1691,38,22.88997297606389,46.93169656747014
3.9447791091241644,2.069262389276926,1691,38,22.88997297606389,46.93169656747014
3.965466457095917,2.0692417015173667,1691,38,22.88997297606389,46.93169656747014
3.98615359824273,2.0692210139646368,1691,38,22.88997297606389,46.93169656747014
4.006840532566677,2.069200326618734,1691,38,22.88997297606389,46.93169656747014
4.027527260069834,2.069179639479656,1691,38,22.88997297606389,46.93169656747014
4.048213780754274,2.069158952547401,1691,38,22.88997297606389,46.93169656747014
4.068900094622068,2.0691382658219664,1691,38,22.88997297606389,46.93169656747014
4.089586201675293,2.0691175793033505,1691,38,22.88997297606389,46.93169656747014
4.110272101916018,2.0690968929915514,1691,38,22.88997297606389,46.93169656747014
4.1309577953463155,2.069076206886567,1691,38,22.88997297606389,46.93169656747014
4.151643281968259,2.0690555209883947,1691,38,22.88997297606389,46.93169656747014
4.172328561783917,2.069034835297033,1691,38,22.88997297606389,46.93169656747014
4.193013634795363,2.06901414981248,1691,38,22.88997297606389,46.93169656747014
4.213698501004666,2.0689934645347328,1691,38,22.88997297606389,46.93169656747014
4.2343831604138975,2.0689727794637895,1691,38,22.88997297606389,46.93169656747014
4.255067613025128,2.068952094599649,1691,38,22.88997297606389,46.93169656747014
4.275751858840426,2.068931409942308,1691,38,22.88997297606389,46.93169656747014
4.296435897861862,2.0689107254917656,1691,38,22.88997297606389,46.93169656747014
4.317119730091505,2.0688900412480185,1691,38,22.88997297606389,46.93169656747014
4.337803355531427,2.0688693572110655,1691,38,22.88997297606389,46.93169656747014
4.358486774183692,2.0688486733809044,1691,38,22.88997297606389,46.93169656747014
4.3791699860503766,2.068827989757533,1691,38,22.88997297606389,46.93169656747014
4.399852991133542,2.068807306340949,1691,38,22.88997297606389,46.93169656747014
4.420535789435262,2.068786623131151,1691,38,22.88997297606389,46.93169656747014
4.441218380957603,2.0687659401281357,1691,38,22.88997297606389,46.93169656747014
4.461900765702634,2.0687452573319023,1691,38,22.88997297606389,46.93169656747014
4.482582943672423,2.0687245747424483,1691,38,22.88997297606389,46.93169656747014
4.503264914869038,2.0687038923597716,1691,38,22.88997297606389,46.93169656747014
4.523946679294551,2.0686832101838704,1691,38,22.88997297606389,46.93169656747014
4.5446282369510245,2.068662528214742,1691,38,22.88997297606389,46.93169656747014
4.56530958784053,2.0686418464523846,1691,38,22.88997297606389,46.93169656747014
4.5859907319651345,2.068621164896796,1691,38,22.88997297606389,46.93169656747014
4.606671669326906,2.068600483547975,1691,38,22.88997297606389,46.93169656747014
4.627352399927912,2.0685798024059183,1691,38,22.88997297606389,46.93169656747014
4.648032923770222,2.0685591214706247,1691,38,22.88997297606389,46.93169656747014
4.668713240855899,2.068538440742092,1691,38,22.88997297606389,46.93169656747014
4.6893933511870145,2.0685177602203177,1691,38,22.88997297606389,46.93169656747014
4.710073254765636,2.0684970799053,1691,38,22.88997297606389,46.93169656747014
4.7307529515938285,2.0684763997970372,1691,38,22.88997297606389,46.93169656747014
4.751432441673662,2.0684557198955265,1691,38,22.88997297606389,46.93169656747014
4.772111725007202,2.0684350402007663,1691,38,22.88997297606389,46.93169656747014
4.792790801596518,2.0684143607127545,1691,38,22.88997297606389,46.93169656747014
4.813469671443675,2.068393681431489,1691,38,22.88997297606389,46.93169656747014
4.834148334550742,2.0683730023569673,1691,38,22.88997297606389,46.93169656747014
4.854826790919784,2.0683523234891883,1691,38,22.88997297606389,46.93169656747014
4.875505040552871,2.0683316448281492,1691,38,22.88997297606389,46.93169656747014
4.896183083452068,2.068310966373848,1691,38,22.88997297606389,46.93169656747014
4.916860919619443,2.0682902881262826,1691,38,22.88997297606389,46.93169656747014
4.93753854905706,2.0682696100854514,1691,38,22.88997297606389,46.93169656747014
4.958215971766992,2.0682489322513518,1691,38,22.88997297606389,46.93169656747014
4.9788931877513,2.068228254623982,1691,38,22.88997297606389,46.93169656747014
4.999570197012055,2.06820757720334,1691,38,22.88997297606389,46.93169656747014
5.020246999551322,2.0681868999894233,1691,38,22.88997297606389,46.93169656747014
5.040923595371169,2.06816622298223,1691,38,22.88997297606389,46.93169656747014
5.061599984473659,2.068145546181759,1691,38,22.88997297606389,46.93169656747014
5.082276166860864,2.0681248695880066,1691,38,22.88997297606389,46.93169656747014
5.102952142534849,2.0681041932009716,1691,38,22.88997297606389,46.93169656747014
5.12362791149768,2.068083517020652,1691,38,22.88997297606389,46.93169656747014
5.144303473751424,2.068062841047046,1691,38,22.88997297606389,46.93169656747014
5.164978829298148,2.0680421652801506,1691,38,22.88997297606389,46.93169656747014
5.185653978139917,2.0680214897199645,1691,38,22.88997297606389,46.93169656747014
5.206328920278801,2.0680008143664854,1691,38,22.88997297606389,46.93169656747014
5.227003655716865,2.0679801392197112,1691,38,22.88997297606389,46.93169656747014
5.2476781844561735,2.0679594642796397,1691,38,22.88997297606389,46.93169656747014
5.268352506498797,2.067938789546269,1691,38,22.88997297606389,46.93169656747014
5.289026621846797,2.0679181150195975,1691,38,22.88997297606389,46.93169656747014
5.309700530502244,2.0678974406996224,1691,38,22.88997297606389,46.93169656747014
5.330374232467205,2.0678767665863416,1691,38,22.88997297606389,46.93169656747014
5.351047727743742,2.0678560926797536,1691,38,22.88997297606389,46.93169656747014
5.371721016333926,2.0678354189798562,1691,38,22.88997297606389,46.93169656747014
5.392394098239821,2.067814745486647,1691,38,22.88997297606389,46.93169656747014
5.413066973463494,2.0677940722001242,1691,38,22.88997297606389,46.93169656747014
5.433739642007012,2.0677733991202856,1691,38,22.88997297606389,46.93169656747014
5.45441210387244,2.067752726247129,1691,38,22.88997297606389,46.93169656747014
5.475084359061846,2.067732053580653,1691,38,22.88997297606389,46.93169656747014
5.495756407577293,2.067711381120855,1691,38,22.88997297606389,46.93169656747014
5.5164282494208505,2.0676907088677328,1691,38,22.88997297606389,46.93169656747014
5.537099884594585,2.067670036821285,1691,38,22.88997297606389,46.93169656747014
5.5577713131005595,2.0676493649815084,1691,38,22.88997297606389,46.93169656747014
5.5784425349408435,2.067628693348402,1691,38,22.88997297606389,46.93169656747014
5.599113550117502,2.067608021921963,1691,38,22.88997297606389,46.93169656747014
5.619784358632601,2.06758735070219,1691,38,22.88997297606389,46.93169656747014
5.640454960488207,2.0675666796890804,1691,38,22.88997297606389,46.93169656747014
5.661125355686385,2.0675460088826325,1691,38,22.88997297606389,46.93169656747014
5.681795544229204,2.067525338282844,1691,38,22.88997297606389,46.93169656747014
5.702465526118728,2.067504667889713,1691,38,22.88997297606389,46.93169656747014
5.723135301357022,2.067483997703237,1691,38,22.88997297606389,46.93169656747014
5.743804869946153,2.0674633277234147,1691,38,22.88997297606389,46.93169656747014
5.764474231888187,2.0674426579502434,1691,38,22.88997297606389,46.93169656747014
5.785143387185191,2.067421988383721,1691,38,22.88997297606389,46.93169656747014
5.805812335839229,2.0674013190238463,1691,38,22.88997297606389,46.93169656747014
5.826481077852368,2.067380649870616,1691,38,22.88997297606389,46.93169656747014
5.8471496132266765,2.067359980924029,1691,38,22.88997297606389,46.93169656747014
5.8678179419642165,2.0673393121840826,1691,38,22.88997297606389,46.93169656747014
5.888486064067054,2.067318643650775,1691,38,22.88997297606389,46.93169656747014
5.909153979537257,2.0672979753241045,1691,38,22.88997297606389,46.93169656747014
5.929821688376891,2.0672773072040687,1691,38,22.88997297606389,46.93169656747014
5.95048919058802,2.0672566392906653,1691,38,22.88997297606389,46.93169656747014
5.971156486172712,2.0672359715838926,1691,38,22.88997297606389,46.93169656747014
5.991823575133033,2.067215304083748,1691,38,22.88997297606389,46.93169656747014
6.0124904574710465,2.06719463679023,1691,38,22.88997297606389,46.93169656747014
6.03315713318882,2.0671739697033367,1691,38,22.88997297606389,46.93169656747014
6.053823602288418,2.0671533028230655,1691,38,22.88997297606389,46.93169656747014
6.074489864771907,2.0671326361494144,1691,38,22.88997297606389,46.93169656747014
6.095155920641352,2.067111969682381,1691,38,22.88997297606389,46.93169656747014
6.115821769898819,2.0670913034219645,1691,38,22.88997297606389,46.93169656747014
6.136487412546375,2.0670706373681615,1691,38,22.88997297606389,46.93169656747014
6.157152848586084,2.0670499715209707,1691,38,22.88997297606389,46.93169656747014
6.177818078020013,2.06702930588039,1691,38,22.88997297606389,46.93169656747014
6.1984831008502255,2.0670086404464167,1691,38,22.88997297606389,46.93169656747014
6.2191479170787884,2.0669879752190496,1691,38,22.88997297606389,46.93169656747014
6.239812526707769,2.0669673101982857,1691,38,22.88997297606389,46.93169656747014
6.260476929739228,2.0669466453841236,1691,38,22.88997297606389,46.93169656747014
6.281141126175235,2.066925980776561,1691,38,22.88997297606389,46.93169656747014
6.301805116017853,2.066905316375596,1691,38,22.88997297606389,46.93169656747014
6.322468899269148,2.0668846521812267,1691,38,22.88997297606389,46.93169656747014
6.343132475931187,2.0668639881934507,1691,38,22.88997297606389,46.93169656747014
6.363795846006035,2.0668433244122655,1691,38,22.88997297606389,46.93169656747014
6.384459009495756,2.06682266083767,1691,38,22.88997297606389,46.93169656747014
6.405121966402417,2.0668019974696614,1691,38,22.88997297606389,46.93169656747014
6.425784716728082,2.066781334308238,1691,38,22.88997297606389,46.93169656747014
6.446447260474817,2.0667606713533977,1691,38,22.88997297606389,46.93169656747014
6.467109597644687,2.0667400086051386,1691,38,22.88997297606389,46.93169656747014
6.487771728239758,2.0667193460634583,1691,38,22.88997297606389,46.93169656747014
6.5084336522620925,2.0666986837283545,1691,38,22.88997297606389,46.93169656747014
6.529095369713763,2.0666780215998255,1691,38,22.88997297606389,46.93169656747014
6.549756880596826,2.0666573596778695,1691,38,22.88997297606389,46.93169656747014
6.5704181849133505,2.066636697962484,1691,38,22.88997297606389,46.93169656747014
6.591079282665402,2.0666160364536674,1691,38,22.88997297606389,46.93169656747014
6.611740173855045,2.066595375151417,1691,38,22.88997297606389,46.93169656747014
6.632400858484345,2.066574714055731,1691,38,22.88997297606389,46.93169656747014
6.653061336555366,2.0665540531666076,1691,38,22.88997297606389,46.93169656747014
6.673721608070175,2.066533392484044,1691,38,22.88997297606389,46.93169656747014
6.694381673030837,2.0665127320080394,1691,38,22.88997297606389,46.93169656747014
6.715041531439416,2.066492071738591,1691,38,22.88997297606389,46.93169656747014
6.735701183297977,2.066471411675696,1691,38,22.88997297606389,46.93169656747014
6.756360628608584,2.0664507518193536,1691,38,22.88997297606389,46.93169656747014
6.777019867373305,2.066430092169561,1691,38,22.88997297606389,46.93169656747014
6.797678899594203,2.0664094327263163,1691,38,22.88997297606389,46.93169656747014
6.8183377252733415,2.0663887734896176,1691,38,22.88997297606389,46.93169656747014
6.838996344412789,2.0663681144594626,1691,38,22.88997297606389,46.93169656747014
6.859654757014607,2.0663474556358494,1691,38,22.88997297606389,46.93169656747014
6.880312963080863,2.066326797018776,1691,38,22.88997297606389,46.93169656747014
6.900970962613622,2.06630613860824,1691,38,22.88997297606389,46.93169656747014
6.921628755614945,2.0662854804042396,1691,38,22.88997297606389,46.93169656747014
6.942286342086902,2.066264822406773,1691,38,22.88997297606389,46.93169656747014
6.962943722031554,2.066244164615837,1691,38,22.88997297606389,46.93169656747014
6.983600895450966,2.066223507031431,1691,38,22.88997297606389,46.93169656747014
7.004257862347205,2.066202849653552,1691,38,22.88997297606389,46.93169656747014
7.024914622722334,2.0661821924821986,1691,38,22.88997297606389,46.93169656747014
7.045571176578418,2.066161535517368,1691,38,22.88997297606389,46.93169656747014
7.066227523917524,2.0661408787590583,1691,38,22.88997297606389,46.93169656747014
7.086883664741713,2.066120222207268,1691,38,22.88997297606389,46.93169656747014
7.107539599053051,2.0660995658619945,1691,38,22.88997297606389,46.93169656747014
7.128195326853604,2.066078909723236,1691,38,22.88997297606389,46.93169656747014
7.148850848145434,2.0660582537909904,1691,38,22.88997297606389,46.93169656747014
7.169506162930609,2.0660375980652557,1691,38,22.88997297606389,46.93169656747014
7.19016127121119,2.066016942546029,1691,38,22.88997297606389,46.93169656747014
7.2108161729892455,2.0659962872333097,1691,38,22.88997297606389,46.93169656747014
7.231470868266835,2.0659756321270946,1691,38,22.88997297606389,46.93169656747014
7.25212535704603,2.065954977227382,1691,38,22.88997297606389,46.93169656747014
7.272779639328888,2.06593432253417,1691,38,22.88997297606389,46.93169656747014
7.2934337151174775,2.065913668047456,1691,38,22.88997297606389,46.93169656747014
7.314087584413861,2.065893013767239,1691,38,22.88997297606389,46.93169656747014
7.334741247220104,2.0658723596935156,1691,38,22.88997297606389,46.93169656747014
7.355394703538271,2.065851705826285,1691,38,22.88997297606389,46.93169656747014
7.376047953370425,2.065831052165544,1691,38,22.88997297606389,46.93169656747014
7.396700996718633,2.065810398711291,1691,38,22.88997297606389,46.93169656747014
7.417353833584958,2.0657897454635243,1691,38,22.88997297606389,46.93169656747014
7.438006463971463,2.0657690924222414,1691,38,22.88997297606389,46.93169656747014
7.458658887880214,2.0657484395874404,1691,38,22.88997297606389,46.93169656747014
7.479311105313274,2.0657277869591195,1691,38,22.88997297606389,46.93169656747014
7.499963116272709,2.0657071345372757,1691,38,22.88997297606389,46.93169656747014
7.520614920760583,2.065686482321908,1691,38,22.88997297606389,46.93169656747014
7.541266518778957,2.065665830313014,1691,38,22.88997297606389,46.93169656747014
7.561917910329899,2.065645178510591,1691,38,22.88997297606389,46.93169656747014
7.582569095415473,2.0656245269146383,1691,38,22.88997297606389,46.93169656747014
