Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005725444947644735,1.1451,1041,-25,18.256189288518613,20.572283196602875
0.0171762289740382,1.1451,1041,-25,18.256189288518613,20.572283196602875
0.02862678020886454,1.1450941600450524,1041,-25,18.256189288518613,20.572283196602875
0.040077057063987356,1.145082709261026,1041,-25,18.256189288518613,20.572283196602875
0.051527045947682204,1.145071258710375,1041,-25,18.256189288518613,20.572283196602875
0.06297676021134284,1.145059808434665,1041,-25,18.256189288518613,20.572283196602875
0.07442621217955435,1.1450483584469264,1041,-25,18.256189288518613,20.572283196602875
0.08587541322884382,1.145036908733808,1041,-25,18.256189288518613,20.572283196602875
0.09732437386049851,1.1450254592829847,1041,-25,18.256189288518613,20.572283196602875
0.1087731037679082,1.1450140100830803,1041,-25,18.256189288518613,20.572283196602875
0.12022161189872597,1.1450025611235937,1041,-25,18.256189288518613,20.572283196602875
0.13166990651224655,1.144991112394831,1041,-25,18.256189288518613,20.572283196602875
0.14311799523236948,1.1449796638878451,1041,-25,18.256189288518613,20.572283196602875
0.15456588509648767,1.1449682155943766,1041,-25,18.256189288518613,20.572283196602875
0.16601358260061386,1.1449567675068013,1041,-25,18.256189288518613,20.572283196602875
0.17746109374103547,1.1449453196180819,1041,-25,18.256189288518613,20.572283196602875
0.1889084240527641,1.1449338719217226,1041,-25,18.256189288518613,20.572283196602875
0.2003555786450269,1.144922424411727,1041,-25,18.256189288518613,20.572283196602875
0.21180256223402708,1.14491097708256,1041,-25,18.256189288518613,20.572283196602875
0.22324937917318385,1.1448995299291125,1041,-25,18.256189288518613,20.572283196602875
0.2346960334810454,1.1448880829466683,1041,-25,18.256189288518613,20.572283196602875
0.24614252886705465,1.1448766361308738,1041,-25,18.256189288518613,20.572283196602875
0.25758886875533216,1.1448651894777107,1041,-25,18.256189288518613,20.572283196602875
0.26903505630662916,1.1448537429834693,1041,-25,18.256189288518613,20.572283196602875
0.280481094438592,1.1448422966447258,1041,-25,18.256189288518613,20.572283196602875
0.29192698584446636,1.1448308504583191,1041,-25,18.256189288518613,20.572283196602875
0.30337273301036377,1.1448194044213318,1041,-25,18.256189288518613,20.572283196602875
0.31481833823119815,1.1448079585310704,1041,-25,18.256189288518613,20.572283196602875
0.32626380362539736,1.1447965127850492,1041,-25,18.256189288518613,20.572283196602875
0.33770913114848206,1.144785067180973,1041,-25,18.256189288518613,20.572283196602875
0.34915432260559986,1.1447736217167233,1041,-25,18.256189288518613,20.572283196602875
0.3605993796630959,1.1447621763903448,1041,-25,18.256189288518613,20.572283196602875
0.37204430385919157,1.1447507312000322,1041,-25,18.256189288518613,20.572283196602875
0.3834890966138437,1.1447392861441192,1041,-25,18.256189288518613,20.572283196602875
0.3949337592378431,1.1447278412210677,1041,-25,18.256189288518613,20.572283196602875
0.40637829294121414,1.1447163964294575,1041,-25,18.256189288518613,20.572283196602875
0.41782269884096834,1.1447049517679782,1041,-25,18.256189288518613,20.572283196602875
0.42926697796826035,1.1446935072354192,1041,-25,18.256189288518613,20.572283196602875
0.44071113127499434,1.1446820628306638,1041,-25,18.256189288518613,20.572283196602875
0.45215515963992126,1.144670618552681,1041,-25,18.256189288518613,20.572283196602875
0.4635990638742679,1.1446591744005188,1041,-25,18.256189288518613,20.572283196602875
0.4750428447269318,1.1446477303732983,1041,-25,18.256189288518613,20.572283196602875
0.4864865028892771,1.1446362864702082,1041,-25,18.256189288518613,20.572283196602875
0.49793003899956134,1.1446248426905001,1041,-25,18.256189288518613,20.572283196602875
0.5093734536470215,1.1446133990334821,1041,-25,18.256189288518613,20.572283196602875
0.5208167473756459,1.144601955498516,1041,-25,18.256189288518613,20.572283196602875
0.5322599206876552,1.144590512085013,1041,-25,18.256189288518613,20.572283196602875
0.5437029740467166,1.1445790687924289,1041,-25,18.256189288518613,20.572283196602875
0.5551459078809103,1.144567625620261,1041,-25,18.256189288518613,20.572283196602875
0.566588722585467,1.1445561825680464,1041,-25,18.256189288518613,20.572283196602875
0.5780314185252955,1.1445447396353565,1041,-25,18.256189288518613,20.572283196602875
0.5894739960373163,1.1445332968217963,1041,-25,18.256189288518613,20.572283196602875
0.6009164554326148,1.1445218541270008,1041,-25,18.256189288518613,20.572283196602875
0.6123587969984287,1.144510411550633,1041,-25,18.256189288518613,20.572283196602875
0.6238010209999831,1.144498969092382,1041,-25,18.256189288518613,20.572283196602875
0.6352431276821847,1.1444875267519605,1041,-25,18.256189288518613,20.572283196602875
0.6466851172711842,1.144476084529103,1041,-25,18.256189288518613,20.572283196602875
0.6581269899758199,1.1444646424235652,1041,-25,18.256189288518613,20.572283196602875
0.6695687459889503,1.1444532004351204,1041,-25,18.256189288518613,20.572283196602875
0.6810103854886825,1.14444175856356,1041,-25,18.256189288518613,20.572283196602875
0.6924519086395079,1.1444303168086911,1041,-25,18.256189288518613,20.572283196602875
0.7038933155933494,1.1444188751703355,1041,-25,18.256189288518613,20.572283196602875
0.7153346064905295,1.1444074336483288,1041,-25,18.256189288518613,20.572283196602875
0.7267757814606612,1.144395992242519,1041,-25,18.256189288518613,20.572283196602875
0.7382168406234736,1.1443845509527661,1041,-25,18.256189288518613,20.572283196602875
0.7496577840895707,1.14437310977894,1041,-25,18.256189288518613,20.572283196602875
0.7610986119611348,1.1443616687209215,1041,-25,18.256189288518613,20.572283196602875
0.7725393243325748,1.1443502277785995,1041,-25,18.256189288518613,20.572283196602875
0.7839799212911225,1.144338786951872,1041,-25,18.256189288518613,20.572283196602875
0.7954204029173868,1.1443273462406447,1041,-25,18.256189288518613,20.572283196602875
0.8068607692858617,1.1443159056448302,1041,-25,18.256189288518613,20.572283196602875
0.8183010204653983,1.144304465164348,1041,-25,18.256189288518613,20.572283196602875
0.8297411565196375,1.1442930247991236,1041,-25,18.256189288518613,20.572283196602875
0.8411811775074121,1.1442815845490881,1041,-25,18.256189288518613,20.572283196602875
0.852621083483115,1.1442701444141778,1041,-25,18.256189288518613,20.572283196602875
0.8640608744970436,1.1442587043943342,1041,-25,18.256189288518613,20.572283196602875
0.8755005505957122,1.1442472644895025,1041,-25,18.256189288518613,20.572283196602875
0.8869401118221446,1.1442358246996325,1041,-25,18.256189288518613,20.572283196602875
0.8983795582161422,1.1442243850246778,1041,-25,18.256189288518613,20.572283196602875
0.9098188898145317,1.1442129454645953,1041,-25,18.256189288518613,20.572283196602875
0.9212581066513948,1.1442015060193453,1041,-25,18.256189288518613,20.572283196602875
0.9326972087582787,1.144190066688891,1041,-25,18.256189288518613,20.572283196602875
0.9441361961643909,1.144178627473198,1041,-25,18.256189288518613,20.572283196602875
0.9555750688967801,1.144167188372235,1041,-25,18.256189288518613,20.572283196602875
0.9670138269805012,1.1441557493859729,1041,-25,18.256189288518613,20.572283196602875
0.9784524704387698,1.1441443105143845,1041,-25,18.256189288518613,20.572283196602875
0.989890999293103,1.1441328717574446,1041,-25,18.256189288518613,20.572283196602875
1.0013294135634503,1.1441214331151301,1041,-25,18.256189288518613,20.572283196602875
1.0127677132683142,1.1441099945874198,1041,-25,18.256189288518613,20.572283196602875
1.0242058984248616,1.1440985561742933,1041,-25,18.256189288518613,20.572283196602875
1.0356439690490271,1.1440871178757321,1041,-25,18.256189288518613,20.572283196602875
1.0470819251556058,1.1440756796917195,1041,-25,18.256189288518613,20.572283196602875
1.0585197667583435,1.1440642416222393,1041,-25,18.256189288518613,20.572283196602875
1.0699574938700163,1.1440528036672764,1041,-25,18.256189288518613,20.572283196602875
1.0813951065025045,1.1440413658268176,1041,-25,18.256189288518613,20.572283196602875
