Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007342099402890358,1.468434,1171,52,22.905284767059523,33.063645606944014
0.02202616244630409,1.468434,1171,52,22.905284767059523,33.063645606944014
0.036709926966399256,1.4684265110571972,1171,52,22.905284767059523,33.063645606944014
0.051393339632083854,1.4684118269941537,1171,52,22.905284767059523,33.063645606944014
0.06607638301383177,1.4683971432303826,1171,52,22.905284767059523,33.063645606944014
0.08075907423297791,1.4683824598191852,1171,52,22.905284767059523,33.063645606944014
0.09544142909411556,1.4683677767772718,1171,52,22.905284767059523,33.063645606944014
0.11012346218608336,1.4683530940875211,1171,52,22.905284767059523,33.063645606944014
0.12480518697534478,1.4683384117341283,1171,52,22.905284767059523,33.063645606944014
0.13948661589234523,1.4683237297025045,1171,52,22.905284767059523,33.063645606944014
0.15416776041122504,1.4683090479791836,1171,52,22.905284767059523,33.063645606944014
0.16884863112339907,1.4682943665517347,1171,52,22.905284767059523,33.063645606944014
0.18352923780547492,1.468279685408684,1171,52,22.905284767059523,33.063645606944014
0.19820958948194556,1.4682650045394399,1171,52,22.905284767059523,33.063645606944014
0.21288969448305814,1.468250323934226,1171,52,22.905284767059523,33.063645606944014
0.2275695604982305,1.4682356435840176,1171,52,22.905284767059523,33.063645606944014
0.24224919462535724,1.4682209634804846,1171,52,22.905284767059523,33.063645606944014
0.2569286034163229,1.4682062836159375,1171,52,22.905284767059523,33.063645606944014
0.2716077929190125,1.4681916039832783,1171,52,22.905284767059523,33.063645606944014
0.2862867687160902,1.4681769245759553,1171,52,22.905284767059523,33.063645606944014
0.3009655359607941,1.4681622453879206,1171,52,22.905284767059523,33.063645606944014
0.3156440994099768,1.4681475664135915,1171,52,22.905284767059523,33.063645606944014
0.33032246345460425,1.4681328876478146,1171,52,22.905284767059523,33.063645606944014
0.3450006321479073,1.4681182090858333,1171,52,22.905284767059523,33.063645606944014
0.3596786092313678,1.4681035307232566,1171,52,22.905284767059523,33.063645606944014
0.37435639815870486,1.4680888525560312,1171,52,22.905284767059523,33.063645606944014
0.3890340021180162,1.4680741745804156,1171,52,22.905284767059523,33.063645606944014
0.4037114240522148,1.468059496792956,1171,52,22.905284767059523,33.063645606944014
0.41838866667789415,1.4680448191904645,1171,52,22.905284767059523,33.063645606944014
0.433065732502742,1.4680301417699981,1171,52,22.905284767059523,33.063645606944014
0.4477426238416132,1.4680154645288401,1171,52,22.905284767059523,33.063645606944014
0.46241934283136693,1.4680007874644831,1171,52,22.905284767059523,33.063645606944014
0.47709589144456205,1.467986110574612,1171,52,22.905284767059523,33.063645606944014
0.49177227150209846,1.46797143385709,1171,52,22.905284767059523,33.063645606944014
0.5064484846848859,1.4679567573099443,1171,52,22.905284767059523,33.063645606944014
0.5211245325446152,1.4679420809313546,1171,52,22.905284767059523,33.063645606944014
0.5358004165137006,1.4679274047196393,1171,52,22.905284767059523,33.063645606944014
0.5504761379144568,1.4679127286732474,1171,52,22.905284767059523,33.063645606944014
0.5651516979675706,1.467898052790746,1171,52,22.905284767059523,33.063645606944014
0.5798270977999199,1.4678833770708126,1171,52,22.905284767059523,33.063645606944014
0.594502338451792,1.4678687015122271,1171,52,22.905284767059523,33.063645606944014
0.6091774208835452,1.4678540261138624,1171,52,22.905284767059523,33.063645606944014
0.6238523459817596,1.467839350874678,1171,52,22.905284767059523,33.063645606944014
0.6385271145649131,1.467824675793714,1171,52,22.905284767059523,33.063645606944014
0.6532017273886215,1.4678100008700832,1171,52,22.905284767059523,33.063645606944014
0.6678761851504752,1.4677953261029675,1171,52,22.905284767059523,33.063645606944014
0.6825504884945036,1.4677806514916114,1171,52,22.905284767059523,33.063645606944014
0.6972246380152968,1.4677659770353169,1171,52,22.905284767059523,33.063645606944014
0.7118986342618082,1.4677513027334403,1171,52,22.905284767059523,33.063645606944014
0.7265724777408675,1.467736628585387,1171,52,22.905284767059523,33.063645606944014
0.7412461689204204,1.467721954590608,1171,52,22.905284767059523,33.063645606944014
0.7559197082325215,1.4677072807485962,1171,52,22.905284767059523,33.063645606944014
0.7705930960760948,1.467692607058884,1171,52,22.905284767059523,33.063645606944014
0.7852663328194835,1.4676779335210395,1171,52,22.905284767059523,33.063645606944014
0.7999394188028026,1.4676632601346633,1171,52,22.905284767059523,33.063645606944014
0.8146123543401111,1.4676485868993872,1171,52,22.905284767059523,33.063645606944014
0.8292851397214165,1.4676339138148713,1171,52,22.905284767059523,33.063645606944014
0.8439577752145255,1.4676192408808013,1171,52,22.905284767059523,33.063645606944014
0.8586302610667524,1.4676045680968872,1171,52,22.905284767059523,33.063645606944014
0.8733025975064955,1.4675898954628614,1171,52,22.905284767059523,33.063645606944014
0.8879747847446923,1.4675752229784764,1171,52,22.905284767059523,33.063645606944014
0.9026468229761636,1.4675605506435039,1171,52,22.905284767059523,33.063645606944014
0.9173187123808528,1.467545878457733,1171,52,22.905284767059523,33.063645606944014
0.9319904531249719,1.4675312064209687,1171,52,22.905284767059523,33.063645606944014
0.9466620453620558,1.4675165345330312,1171,52,22.905284767059523,33.063645606944014
0.96133348923394,1.4675018627937544,1171,52,22.905284767059523,33.063645606944014
0.9760047848716595,1.4674871912029845,1171,52,22.905284767059523,33.063645606944014
0.9906759323962799,1.4674725197605798,1171,52,22.905284767059523,33.063645606944014
1.0053469319196648,1.4674578484664091,1171,52,22.905284767059523,33.063645606944014
1.020017783545184,1.4674431773203518,1171,52,22.905284767059523,33.063645606944014
1.0346884873683657,1.4674285063222956,1171,52,22.905284767059523,33.063645606944014
1.0493590434775018,1.467413835472137,1171,52,22.905284767059523,33.063645606944014
1.0640294519542028,1.467399164769781,1171,52,22.905284767059523,33.063645606944014
1.0786997128739144,1.467384494215139,1171,52,22.905284767059523,33.063645606944014
1.0933698263063882,1.4673698238081294,1171,52,22.905284767059523,33.063645606944014
1.1080397923161232,1.4673551535486766,1171,52,22.905284767059523,33.063645606944014
1.1227096109627672,1.4673404834367112,1171,52,22.905284767059523,33.063645606944014
1.1373792823014934,1.4673258134721685,1171,52,22.905284767059523,33.063645606944014
1.1520488063833407,1.4673111436549888,1171,52,22.905284767059523,33.063645606944014
1.1667181832555351,1.467296473985117,1171,52,22.905284767059523,33.063645606944014
1.1813874129617812,1.4672818044625022,1171,52,22.905284767059523,33.063645606944014
1.196056495542534,1.4672671350870972,1171,52,22.905284767059523,33.063645606944014
1.2107254310352482,1.4672524658588577,1171,52,22.905284767059523,33.063645606944014
1.2253942194746097,1.467237796777744,1171,52,22.905284767059523,33.063645606944014
1.2400628608927486,1.4672231278437182,1171,52,22.905284767059523,33.063645606944014
1.2547313553194352,1.4672084590567458,1171,52,22.905284767059523,33.063645606944014
1.2693997027822626,1.4671937904167944,1171,52,22.905284767059523,33.063645606944014
1.2840679033068134,1.4671791219238346,1171,52,22.905284767059523,33.063645606944014
1.2987359569168144,1.4671644535778388,1171,52,22.905284767059523,33.063645606944014
1.31340386363428,1.467149785378781,1171,52,22.905284767059523,33.063645606944014
1.328071623479643,1.4671351173266378,1171,52,22.905284767059523,33.063645606944014
1.3427392364718773,1.4671204494213872,1171,52,22.905284767059523,33.063645606944014
1.3574067026286096,1.4671057816630086,1171,52,22.905284767059523,33.063645606944014
1.372074021966224,1.4670911140514833,1171,52,22.905284767059523,33.063645606944014
1.3867411944999548,1.4670764465867931,1171,52,22.905284767059523,33.063645606944014
1.401408220243979,1.4670617792689225,1171,52,22.905284767059523,33.063645606944014
1.4160750992114943,1.4670471120978554,1171,52,22.905284767059523,33.063645606944014
1.430741831414796,1.467032445073578,1171,52,22.905284767059523,33.063645606944014
1.4454084168653463,1.4670177781960774,1171,52,22.905284767059523,33.063645606944014
1.4600748555738385,1.4670031114653408,1171,52,22.905284767059523,33.063645606944014
1.4747411475502554,1.4669884448813568,1171,52,22.905284767059523,33.063645606944014
1.4894072928039248,1.466973778444115,1171,52,22.905284767059523,33.063645606944014
1.5040732913435695,1.4669591121536052,1171,52,22.905284767059523,33.063645606944014
1.5187391431773545,1.4669444460098182,1171,52,22.905284767059523,33.063645606944014
1.5334048483129281,1.4669297800127452,1171,52,22.905284767059523,33.063645606944014
1.5480704067574638,1.466915114162378,1171,52,22.905284767059523,33.063645606944014
1.5627358185176958,1.4669004484587091,1171,52,22.905284767059523,33.063645606944014
1.5774010835999528,1.4668857829017312,1171,52,22.905284767059523,33.063645606944014
1.5920662020101901,1.4668711174914375,1171,52,22.905284767059523,33.063645606944014
1.6067311737540162,1.4668564522278218,1171,52,22.905284767059523,33.063645606944014
1.6213959988367213,1.466841787110878,1171,52,22.905284767059523,33.063645606944014
1.636060677263302,1.4668271221406008,1171,52,22.905284767059523,33.063645606944014
1.6507252090384823,1.4668124573169845,1171,52,22.905284767059523,33.063645606944014
1.6653895941667363,1.4667977926400244,1171,52,22.905284767059523,33.063645606944014
1.6800538326523062,1.466783128109716,1171,52,22.905284767059523,33.063645606944014
1.6947179244992205,1.466768463726054,1171,52,22.905284767059523,33.063645606944014
1.7093818697113106,1.466753799489035,1171,52,22.905284767059523,33.063645606944014
1.7240456682922263,1.4667391353986545,1171,52,22.905284767059523,33.063645606944014
1.7387093202454489,1.4667244714549088,1171,52,22.905284767059523,33.063645606944014
1.7533728255743046,1.4667098076577942,1171,52,22.905284767059523,33.063645606944014
1.7680361842819763,1.4666951440073075,1171,52,22.905284767059523,33.063645606944014
1.7826993963715148,1.466680480503445,1171,52,22.905284767059523,33.063645606944014
1.7973624618458495,1.4666658171462037,1171,52,22.905284767059523,33.063645606944014
1.8120253807077964,1.4666511539355804,1171,52,22.905284767059523,33.063645606944014
1.826688152960068,1.4666364908715726,1171,52,22.905284767059523,33.063645606944014
1.8413507786052812,1.4666218279541767,1171,52,22.905284767059523,33.063645606944014
1.8560132576459627,1.466607165183391,1171,52,22.905284767059523,33.063645606944014
