Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006850284131883348,1.37007,1171,10,20.831541674289518,28.107276373009782
0.020550725727412907,1.37007,1171,10,20.831541674289518,28.107276373009782
0.034250888796401216,1.370063012708868,1171,10,20.831541674289518,28.107276373009782
0.04795072358017392,1.3700493122672726,1171,10,20.831541674289518,28.107276373009782
0.061650213816733,1.3700356121049022,1171,10,20.831541674289518,28.107276373009782
0.07534937548052964,1.3700219122714885,1171,10,20.831541674289518,28.107276373009782
0.08904822331747624,1.3700082127826219,1171,10,20.831541674289518,28.107276373009782
0.10274677093916869,1.3699945136223282,1171,10,20.831541674289518,28.107276373009782
0.11644503091001067,1.3699808147758612,1171,10,20.831541674289518,28.107276373009782
0.13014301482778623,1.3699671162296094,1171,10,20.831541674289518,28.107276373009782
0.1438407333980329,1.3699534179710084,1171,10,20.831541674289518,28.107276373009782
0.15753819650269288,1.3699397199884604,1171,10,20.831541674289518,28.107276373009782
0.17123541326348135,1.3699260222712601,1171,10,20.831541674289518,28.107276373009782
0.1849323921003798,1.3699123248095253,1171,10,20.831541674289518,28.107276373009782
0.19862914078562838,1.3698986275941343,1171,10,20.831541674289518,28.107276373009782
0.21232566649356427,1.369884930616667,1171,10,20.831541674289518,28.107276373009782
0.22602197584662506,1.3698712338693515,1171,10,20.831541674289518,28.107276373009782
0.2397180749578132,1.3698575373450133,1171,10,20.831541674289518,28.107276373009782
0.253413969469892,1.36984384103703,1171,10,20.831541674289518,28.107276373009782
0.26710966459156743,1.3698301449392885,1171,10,20.831541674289518,28.107276373009782
0.2808051651308844,1.369816449046146,1171,10,20.831541674289518,28.107276373009782
0.29450047552605485,1.3698027533523938,1171,10,20.831541674289518,28.107276373009782
0.30819559987391293,1.3697890578532241,1171,10,20.831541674289518,28.107276373009782
0.32189054195618133,1.3697753625441984,1171,10,20.831541674289518,28.107276373009782
0.33558530526371627,1.3697616674212203,1171,10,20.831541674289518,28.107276373009782
0.3492798930188873,1.3697479724805075,1171,10,20.831541674289518,28.107276373009782
0.3629743081962352,1.3697342777185695,1171,10,20.831541674289518,28.107276373009782
0.37666855354154,1.3697205831321837,1171,10,20.831541674289518,28.107276373009782
0.39036263158942264,1.3697068887183759,1171,10,20.831541674289518,28.107276373009782
0.4040565446795916,1.3696931944744,1171,10,20.831541674289518,28.107276373009782
0.4177502949718399,1.3696795003977216,1171,10,20.831541674289518,28.107276373009782
0.43144388445988757,1.3696658064860008,1171,10,20.831541674289518,28.107276373009782
0.4451373149841606,1.369652112737078,1171,10,20.831541674289518,28.107276373009782
0.45883058824358447,1.3696384191489595,1171,10,20.831541674289518,28.107276373009782
0.4725237058064722,1.3696247257198044,1171,10,20.831541674289518,28.107276373009782
0.48621666912057365,1.3696110324479145,1171,10,20.831541674289518,28.107276373009782
0.4999094795223519,1.369597339331721,1171,10,20.831541674289518,28.107276373009782
0.5136021382455455,1.3695836463697761,1171,10,20.831541674289518,28.107276373009782
0.5272946464290726,1.3695699535607435,1171,10,20.831541674289518,28.107276373009782
0.5409870051243268,1.3695562609033898,1171,10,20.831541674289518,28.107276373009782
0.5546792153019109,1.3695425683965754,1171,10,20.831541674289518,28.107276373009782
0.5683712778578529,1.3695288760392494,1171,10,20.831541674289518,28.107276373009782
0.5820631936193447,1.3695151838304411,1171,10,20.831541674289518,28.107276373009782
0.5957549633500383,1.3695014917692545,1171,10,20.831541674289518,28.107276373009782
0.6094465877549337,1.3694877998548622,1171,10,20.831541674289518,28.107276373009782
0.623138067484893,1.3694741080865007,1171,10,20.831541674289518,28.107276373009782
0.6368294031408047,1.369460416463465,1171,10,20.831541674289518,28.107276373009782
0.6505205952774298,1.3694467249851041,1171,10,20.831541674289518,28.107276373009782
0.6642116444069501,1.3694330336508174,1171,10,20.831541674289518,28.107276373009782
0.6779025510022447,1.36941934246005,1171,10,20.831541674289518,28.107276373009782
0.6915933154999139,1.3694056514122896,1171,10,20.831541674289518,28.107276373009782
0.7052839383030701,1.3693919605070635,1171,10,20.831541674289518,28.107276373009782
0.718974419783916,1.369378269743935,1171,10,20.831541674289518,28.107276373009782
0.7326647602861205,1.3693645791225009,1171,10,20.831541674289518,28.107276373009782
0.7463549601270163,1.369350888642389,1171,10,20.831541674289518,28.107276373009782
0.7600450195996246,1.3693371983032558,1171,10,20.831541674289518,28.107276373009782
0.7737349389745268,1.369323508104784,1171,10,20.831541674289518,28.107276373009782
0.7874247185015905,1.3693098180466805,1171,10,20.831541674289518,28.107276373009782
0.8011143584115628,1.3692961281286746,1171,10,20.831541674289518,28.107276373009782
