Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008803955346583205,1.7608079999999997,1561,-11,19.28451212195529,33.58509899486619
0.026411703246282642,1.7608079999999997,1561,-11,19.28451212195529,33.58509899486619
0.044019093184883715,1.760799019963853,1561,-11,19.28451212195529,33.58509899486619
0.061626061212754726,1.7607814122159535,1561,-11,19.28451212195529,33.58509899486619
0.07923258643004662,1.7607638048269127,1561,-11,19.28451212195529,33.58509899486619
0.0968386893670545,1.7607461978606458,1561,-11,19.28451212195529,33.58509899486619
0.11444438897516086,1.7607285913371893,1561,-11,19.28451212195529,33.58509899486619
0.13204970274792943,1.7607109852360128,1561,-11,19.28451212195529,33.58509899486619
0.14965464683307714,1.7606933795381654,1561,-11,19.28451212195529,33.58509899486619
0.1672592361360255,1.7606757742261532,1561,-11,19.28451212195529,33.58509899486619
0.18486348441548495,1.7606581692838286,1561,-11,19.28451212195529,33.58509899486619
0.2024674043716843,1.7606405646962862,1561,-11,19.28451212195529,33.58509899486619
0.2200710077278124,1.7606229604497672,1561,-11,19.28451212195529,33.58509899486619
0.23767430530519276,1.7606053565315716,1561,-11,19.28451212195529,33.58509899486619
0.25527730709267454,1.7605877529299758,1561,-11,19.28451212195529,33.58509899486619
0.2728800223106847,1.7605701496341588,1561,-11,19.28451212195529,33.58509899486619
0.29048245947035134,1.7605525466341316,1561,-11,19.28451212195529,33.58509899486619
0.3080846264280782,1.7605349439206741,1561,-11,19.28451212195529,33.58509899486619
0.32568653043592044,1.7605173414852746,1561,-11,19.28451212195529,33.58509899486619
0.3432881781880842,1.7604997393200772,1561,-11,19.28451212195529,33.58509899486619
0.360889575863848,1.7604821374178297,1561,-11,19.28451212195529,33.58509899486619
0.37849072916718235,1.7604645357718376,1561,-11,19.28451212195529,33.58509899486619
0.3960916433633208,1.7604469343759221,1561,-11,19.28451212195529,33.58509899486619
0.41369232331251676,1.760429333224379,1561,-11,19.28451212195529,33.58509899486619
0.4312927735012035,1.760411732311943,1561,-11,19.28451212195529,33.58509899486619
0.44889299807075633,1.760394131633754,1561,-11,19.28451212195529,33.58509899486619
0.466493000844042,1.7603765311853252,1561,-11,19.28451212195529,33.58509899486619
0.4840927853499253,1.7603589309625158,1561,-11,19.28451212195529,33.58509899486619
0.50169235484589,1.7603413309615026,1561,-11,19.28451212195529,33.58509899486619
0.5192917123389191,1.7603237311787567,1561,-11,19.28451212195529,33.58509899486619
0.536890860604769,1.7603061316110207,1561,-11,19.28451212195529,33.58509899486619
0.5544898022057605,1.7602885322552877,1561,-11,19.28451212195529,33.58509899486619
0.5720885395072006,1.7602709331087818,1561,-11,19.28451212195529,33.58509899486619
0.5896870746925412,1.7602533341689408,1561,-11,19.28451212195529,33.58509899486619
0.6072854097773713,1.7602357354333993,1561,-11,19.28451212195529,33.58509899486619
0.6248835466223328,1.7602181368999736,1561,-11,19.28451212195529,33.58509899486619
0.642481486945042,1.7602005385666488,1561,-11,19.28451212195529,33.58509899486619
0.6600792323310947,1.7601829404315636,1561,-11,19.28451212195529,33.58509899486619
