Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006440438072710839,1.2880999999999998,1171,-25,18.252876850441957,23.178824305048146
0.019321195128336917,1.2880999999999998,1171,-25,18.252876850441957,23.178824305048146
0.032201690321402854,1.2880934307519272,1171,-25,18.252876850441957,23.178824305048146
0.045081876870248984,1.2880805499948715,1171,-25,18.252876850441957,23.178824305048146
0.05796173948581734,1.2880676695003352,1171,-25,18.252876850441957,23.178824305048146
0.07084129318682272,1.2880547893150744,1171,-25,18.252876850441957,23.178824305048146
0.08372055183694346,1.288041909453747,1171,-25,18.252876850441957,23.178824305048146
0.09659952823340645,1.288029029901334,1171,-25,18.252876850441957,23.178824305048146
0.10947823418889889,1.288016150643972,1171,-25,18.252876850441957,23.178824305048146
0.12235668060732033,1.2880032716688634,1171,-25,18.252876850441957,23.178824305048146
0.13523487755370617,1.2879903929641958,1171,-25,18.252876850441957,23.178824305048146
0.14811283431877106,1.2879775145190653,1171,-25,18.252876850441957,23.178824305048146
0.16099055947848673,1.2879646363234067,1171,-25,18.252876850441957,23.178824305048146
0.173868060949075,1.2879517583679296,1171,-25,18.252876850441957,23.178824305048146
0.1867453460377703,1.2879388806440577,1171,-25,18.252876850441957,23.178824305048146
0.19962242148967585,1.2879260031438748,1171,-25,18.252876850441957,23.178824305048146
0.21249929353101518,1.287913125860074,1171,-25,18.252876850441957,23.178824305048146
0.2253759679090552,1.28790024878591,1171,-25,18.252876850441957,23.178824305048146
0.2382524499289584,1.2878873719151562,1171,-25,18.252876850441957,23.178824305048146
0.2511287444877985,1.2878744952420658,1171,-25,18.252876850441957,23.178824305048146
0.2640048561059597,1.2878616187613336,1171,-25,18.252876850441957,23.178824305048146
0.27688078895612,1.2878487424680625,1171,-25,18.252876850441957,23.178824305048146
0.28975654689000374,1.287835866357732,1171,-25,18.252876850441957,23.178824305048146
0.30263213346307666,1.2878229904261695,1171,-25,18.252876850441957,23.178824305048146
0.31550755195734015,1.287810114669523,1171,-25,18.252876850441957,23.178824305048146
0.32838280540237286,1.2877972390842376,1171,-25,18.252876850441957,23.178824305048146
0.34125789659475114,1.287784363667031,1171,-25,18.252876850441957,23.178824305048146
0.3541328281159779,1.2877714884148734,1171,-25,18.252876850441957,23.178824305048146
0.36700760234903007,1.2877586133249688,1171,-25,18.252876850441957,23.178824305048146
0.37988222149363343,1.287745738394735,1171,-25,18.252876850441957,23.178824305048146
0.3927566875803625,1.2877328636217895,1171,-25,18.252876850441957,23.178824305048146
0.40563100248365525,1.2877199890039324,1171,-25,18.252876850441957,23.178824305048146
0.4185051679338264,1.287707114539133,1171,-25,18.252876850441957,23.178824305048146
0.4313791855281566,1.2876942402255172,1171,-25,18.252876850441957,23.178824305048146
0.4442530567411279,1.2876813660613544,1171,-25,18.252876850441957,23.178824305048146
0.4571267829338728,1.2876684920450476,1171,-25,18.252876850441957,23.178824305048146
0.470000365362895,1.287655618175122,1171,-25,18.252876850441957,23.178824305048146
0.4828738051881198,1.2876427444502168,1171,-25,18.252876850441957,23.178824305048146
0.4957471034803249,1.287629870869075,1171,-25,18.252876850441957,23.178824305048146
0.5086202612279999,1.2876169974305371,1171,-25,18.252876850441957,23.178824305048146
0.521493279343677,1.2876041241335323,1171,-25,18.252876850441957,23.178824305048146
0.5343661586697764,1.2875912509770722,1171,-25,18.252876850441957,23.178824305048146
0.5472388999839995,1.2875783779602437,1171,-25,18.252876850441957,23.178824305048146
0.5601115040043096,1.287565505082205,1171,-25,18.252876850441957,23.178824305048146
0.5729839713935276,1.287552632342178,1171,-25,18.252876850441957,23.178824305048146
0.5858563027635747,1.287539759739445,1171,-25,18.252876850441957,23.178824305048146
0.5987284986793893,1.287526887273343,1171,-25,18.252876850441957,23.178824305048146
0.6116005596625411,1.2875140149432602,1171,-25,18.252876850441957,23.178824305048146
0.6244724861945686,1.2875011427486316,1171,-25,18.252876850441957,23.178824305048146
0.6373442787200593,1.2874882706889357,1171,-25,18.252876850441957,23.178824305048146
0.6502159376494916,1.2874753987636909,1171,-25,18.252876850441957,23.178824305048146
0.663087463361861,1.2874625269724527,1171,-25,18.252876850441957,23.178824305048146
0.6759588562071007,1.2874496553148105,1171,-25,18.252876850441957,23.178824305048146
0.6888301165083188,1.2874367837903853,1171,-25,18.252876850441957,23.178824305048146
0.7017012445638617,1.2874239123988271,1171,-25,18.252876850441957,23.178824305048146
0.71457224064922,1.2874110411398132,1171,-25,18.252876850441957,23.178824305048146
0.7274431050187863,1.2873981700130448,1171,-25,18.252876850441957,23.178824305048146
0.7403138379074785,1.2873852990182464,1171,-25,18.252876850441957,23.178824305048146
0.753184439532239,1.287372428155164,1171,-25,18.252876850441957,23.178824305048146
0.7660549100934172,1.2873595574235623,1171,-25,18.252876850441957,23.178824305048146
0.778925249776046,1.2873466868232248,1171,-25,18.252876850441957,23.178824305048146
0.7917954587510208,1.2873338163539507,1171,-25,18.252876850441957,23.178824305048146
0.8046655371761868,1.287320946015555,1171,-25,18.252876850441957,23.178824305048146
0.8175354851973439,1.2873080758078672,1171,-25,18.252876850441957,23.178824305048146
0.8304053029491717,1.287295205730729,1171,-25,18.252876850441957,23.178824305048146
0.8432749905560879,1.2872823357839949,1171,-25,18.252876850441957,23.178824305048146
0.8561445481330349,1.2872694659675301,1171,-25,18.252876850441957,23.178824305048146
0.8690139757862108,1.2872565962812101,1171,-25,18.252876850441957,23.178824305048146
0.8818832736137413,1.2872437267249202,1171,-25,18.252876850441957,23.178824305048146
0.894752441706302,1.287230857298554,1171,-25,18.252876850441957,23.178824305048146
0.9076214801476894,1.2872179880020134,1171,-25,18.252876850441957,23.178824305048146
0.9204903890153526,1.2872051188352078,1171,-25,18.252876850441957,23.178824305048146
0.9333591683808801,1.2871922497980532,1171,-25,18.252876850441957,23.178824305048146
0.9462278183104516,1.2871793808904726,1171,-25,18.252876850441957,23.178824305048146
0.9590963388652531,1.2871665121123939,1171,-25,18.252876850441957,23.178824305048146
0.9719647301018627,1.2871536434637512,1171,-25,18.252876850441957,23.178824305048146
0.9848329920726033,1.2871407749444834,1171,-25,18.252876850441957,23.178824305048146
0.9977011248258719,1.2871279065545336,1171,-25,18.252876850441957,23.178824305048146
1.0105691284064398,1.2871150382938497,1171,-25,18.252876850441957,23.178824305048146
1.0234370028557331,1.2871021701623833,1171,-25,18.252876850441957,23.178824305048146
1.0363047482120895,1.2870893021600895,1171,-25,18.252876850441957,23.178824305048146
1.0491723645109956,1.287076434286927,1171,-25,18.252876850441957,23.178824305048146
1.062039851785306,1.2870635665428576,1171,-25,18.252876850441957,23.178824305048146
1.0749072100654478,1.2870506989278454,1171,-25,18.252876850441957,23.178824305048146
1.0877744393796047,1.2870378314418578,1171,-25,18.252876850441957,23.178824305048146
1.1006415397538911,1.2870249640848646,1171,-25,18.252876850441957,23.178824305048146
1.1135085112125116,1.287012096856837,1171,-25,18.252876850441957,23.178824305048146
1.1263753537779069,1.2869992297577495,1171,-25,18.252876850441957,23.178824305048146
1.1392420674708903,1.2869863627875775,1171,-25,18.252876850441957,23.178824305048146
1.1521086523107722,1.2869734959462988,1171,-25,18.252876850441957,23.178824305048146
1.164975108315477,1.2869606292338927,1171,-25,18.252876850441957,23.178824305048146
1.1778414355016478,1.2869477626503394,1171,-25,18.252876850441957,23.178824305048146
1.1907076338847464,1.2869348961956213,1171,-25,18.252876850441957,23.178824305048146
1.203573703479145,1.286922029869722,1171,-25,18.252876850441957,23.178824305048146
1.2164396442982073,1.2869091636726255,1171,-25,18.252876850441957,23.178824305048146
1.2293054563543688,1.2868962976043177,1171,-25,18.252876850441957,23.178824305048146
1.2421711396592066,1.2868834316647852,1171,-25,18.252876850441957,23.178824305048146
1.2550366942235065,1.2868705658540156,1171,-25,18.252876850441957,23.178824305048146
1.2679021200573228,1.2868577001719974,1171,-25,18.252876850441957,23.178824305048146
1.2807674171700352,1.2868448346187198,1171,-25,18.252876850441957,23.178824305048146
1.2936325855704012,1.2868319691941725,1171,-25,18.252876850441957,23.178824305048146
1.3064976252666023,1.2868191038983463,1171,-25,18.252876850441957,23.178824305048146
1.319362536266291,1.2868062387312325,1171,-25,18.252876850441957,23.178824305048146
1.3322273185766287,1.2867933736928228,1171,-25,18.252876850441957,23.178824305048146
1.3450919722043246,1.2867805087831097,1171,-25,18.252876850441957,23.178824305048146
1.3579564971556721,1.2867676440020859,1171,-25,18.252876850441957,23.178824305048146
1.3708208934365778,1.2867547793497447,1171,-25,18.252876850441957,23.178824305048146
1.3836851610525929,1.2867419148260797,1171,-25,18.252876850441957,23.178824305048146
1.3965493000089408,1.2867290504310853,1171,-25,18.252876850441957,23.178824305048146
1.4094133103105424,1.2867161861647558,1171,-25,18.252876850441957,23.178824305048146
1.4222771919620376,1.2867033220270858,1171,-25,18.252876850441957,23.178824305048146
1.4351409449678099,1.2866904580180707,1171,-25,18.252876850441957,23.178824305048146
1.4480045693320032,1.2866775941377055,1171,-25,18.252876850441957,23.178824305048146
1.4608680650585413,1.2866647303859862,1171,-25,18.252876850441957,23.178824305048146
1.4737314321511465,1.2866518667629083,1171,-25,18.252876850441957,23.178824305048146
1.4865946706133524,1.2866390032684683,1171,-25,18.252876850441957,23.178824305048146
1.4994577804485192,1.286626139902662,1171,-25,18.252876850441957,23.178824305048146
1.5123207616598489,1.286613276665486,1171,-25,18.252876850441957,23.178824305048146
1.525183614250395,1.2866004135569373,1171,-25,18.252876850441957,23.178824305048146
1.5380463382230751,1.2865875505770124,1171,-25,18.252876850441957,23.178824305048146
1.550908933580682,1.286574687725708,1171,-25,18.252876850441957,23.178824305048146
1.5637714003258911,1.2865618250030217,1171,-25,18.252876850441957,23.178824305048146
1.5766337384612725,1.2865489624089503,1171,-25,18.252876850441957,23.178824305048146
1.5894959479892963,1.2865360999434914,1171,-25,18.252876850441957,23.178824305048146
1.6023580289123416,1.2865232376066422,1171,-25,18.252876850441957,23.178824305048146
1.6152199812327037,1.2865103753984004,1171,-25,18.252876850441957,23.178824305048146
1.6280818049526002,1.2864975133187637,1171,-25,18.252876850441957,23.178824305048146
1.6409435000741763,1.2864846513677295,1171,-25,18.252876850441957,23.178824305048146
1.6538050665995128,1.286471789545296,1171,-25,18.252876850441957,23.178824305048146
1.666666504530627,1.2864589278514604,1171,-25,18.252876850441957,23.178824305048146
1.6795278138694811,1.2864460662862214,1171,-25,18.252876850441957,23.178824305048146
1.6923889946179858,1.2864332048495764,1171,-25,18.252876850441957,23.178824305048146
1.7052500467780016,1.2864203435415238,1171,-25,18.252876850441957,23.178824305048146
1.7181109703513477,1.2864074823620613,1171,-25,18.252876850441957,23.178824305048146
1.7309717653397998,1.2863946213111874,1171,-25,18.252876850441957,23.178824305048146
1.7438324317450966,1.2863817603889003,1171,-25,18.252876850441957,23.178824305048146
1.7566929695689426,1.2863688995951978,1171,-25,18.252876850441957,23.178824305048146
1.7695533788130091,1.2863560389300788,1171,-25,18.252876850441957,23.178824305048146
1.782413659478938,1.2863431783935408,1171,-25,18.252876850441957,23.178824305048146
1.7952738115683444,1.286330317985583,1171,-25,18.252876850441957,23.178824305048146
1.808133835082817,1.286317457706203,1171,-25,18.252876850441957,23.178824305048146
1.8209937300239216,1.2863045975553997,1171,-25,18.252876850441957,23.178824305048146
1.8338534963932023,1.2862917375331713,1171,-25,18.252876850441957,23.178824305048146
1.846713134192184,1.2862788776395162,1171,-25,18.252876850441957,23.178824305048146
1.8595726434223716,1.286266017874433,1171,-25,18.252876850441957,23.178824305048146
1.8724320240852554,1.2862531582379197,1171,-25,18.252876850441957,23.178824305048146
1.8852912761823082,1.2862402987299757,1171,-25,18.252876850441957,23.178824305048146
1.8981503997149878,1.2862274393505988,1171,-25,18.252876850441957,23.178824305048146
1.9110093946847406,1.2862145800997877,1171,-25,18.252876850441957,23.178824305048146
1.9238682610929991,1.286201720977541,1171,-25,18.252876850441957,23.178824305048146
1.9367269989411855,1.286188861983857,1171,-25,18.252876850441957,23.178824305048146
1.949585608230711,1.2861760031187348,1171,-25,18.252876850441957,23.178824305048146
1.9624440889629766,1.2861631443821724,1171,-25,18.252876850441957,23.178824305048146
1.9753024411393754,1.2861502857741687,1171,-25,18.252876850441957,23.178824305048146
1.9881606647612913,1.2861374272947224,1171,-25,18.252876850441957,23.178824305048146
2.0010187598301012,1.2861245689438319,1171,-25,18.252876850441957,23.178824305048146
2.013876726347175,1.2861117107214959,1171,-25,18.252876850441957,23.178824305048146
2.026734564313875,1.2860988526277128,1171,-25,18.252876850441957,23.178824305048146
2.039592273731558,1.2860859946624816,1171,-25,18.252876850441957,23.178824305048146
2.052449854601577,1.2860731368258007,1171,-25,18.252876850441957,23.178824305048146
