Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010484099191353931,2.0968400000000003,1691,45,22.902521209951587,47.446621425977504
0.031452103713144934,2.0968400000000003,1691,45,22.902521209951587,47.446621425977504
0.05241968196066327,2.096829306216809,1691,45,22.902521209951587,47.446621425977504
0.0733867577801513,2.0968083382122873,1691,45,22.902521209951587,47.446621425977504
0.09435330628323985,2.096787370635109,1691,45,22.902521209951587,47.446621425977504
0.11531935191821858,2.096766403561386,1691,45,22.902521209951587,47.446621425977504
0.13628491725314534,2.09674543701498,1691,45,22.902521209951587,47.446621425977504
0.15725002312004968,2.096724470971442,1691,45,22.902521209951587,47.446621425977504
0.17821468874827326,2.0967035054082035,1691,45,22.902521209951587,47.446621425977504
0.1991789318877833,2.096682540304433,1691,45,22.902521209951587,47.446621425977504
0.22014276892299764,2.0966615756409013,1691,45,22.902521209951587,47.446621425977504
0.2411062149778527,2.0966406113998586,1691,45,22.902521209951587,47.446621425977504
0.2620692840127865,2.09661964756492,1691,45,22.902521209951587,47.446621425977504
0.28303198891426024,2.0965986841209614,1691,45,22.902521209951587,47.446621425977504
0.3039943415773918,2.0965777210540226,1691,45,22.902521209951587,47.446621425977504
0.32495635298223124,2.0965567583512175,1691,45,22.902521209951587,47.446621425977504
0.34591803326416737,2.0965357960006505,1691,45,22.902521209951587,47.446621425977504
0.3668793917789174,2.096514833991342,1691,45,22.902521209951587,47.446621425977504
0.38784043716251626,2.0964938723131565,1691,45,22.902521209951587,47.446621425977504
0.4088011773866901,2.096472910956738,1691,45,22.902521209951587,47.446621425977504
0.4297616198099688,2.0964519499134506,1691,45,22.902521209951587,47.446621425977504
0.45072177122486673,2.0964309891753223,1691,45,22.902521209951587,47.446621425977504
0.47168163790143275,2.0964100287349954,1691,45,22.902521209951587,47.446621425977504
0.4926412256274495,2.0963890685856765,1691,45,22.902521209951587,47.446621425977504
0.5136005397455395,2.096368108721096,1691,45,22.902521209951587,47.446621425977504
0.5345595851874168,2.096347149135466,1691,45,22.902521209951587,47.446621425977504
0.5555183665055028,2.096326189823444,1691,45,22.902521209951587,47.446621425977504
0.5764768879021095,2.096305230780098,1691,45,22.902521209951587,47.446621425977504
0.597435153256378,2.096284272000876,1691,45,22.902521209951587,47.446621425977504
0.6183931661491426,2.096263313481575,1691,45,22.902521209951587,47.446621425977504
0.6393509298858844,2.0962423552183167,1691,45,22.902521209951587,47.446621425977504
0.6603084475179163,2.0962213972075197,1691,45,22.902521209951587,47.446621425977504
0.6812657218619401,2.096200439445879,1691,45,22.902521209951587,47.446621425977504
0.7022227555180965,2.0961794819303425,1691,45,22.902521209951587,47.446621425977504
0.7231795508866291,2.0961585246580943,1691,45,22.902521209951587,47.446621425977504
0.7441361101832641,2.096137567626534,1691,45,22.902521209951587,47.446621425977504
0.7650924354534069,2.096116610833261,1691,45,22.902521209951587,47.446621425977504
0.786048528585248,2.09609565427606,1691,45,22.902521209951587,47.446621425977504
0.8070043913218581,2.096074697952886,1691,45,22.902521209951587,47.446621425977504
0.8279600252723547,2.0960537418618497,1691,45,22.902521209951587,47.446621425977504
0.8489154319222083,2.0960327860012087,1691,45,22.902521209951587,47.446621425977504
0.8698706126427566,2.0960118303693536,1691,45,22.902521209951587,47.446621425977504
0.8908255686999849,2.0959908749647993,1691,45,22.902521209951587,47.446621425977504
0.9117803012626328,2.0959699197861745,1691,45,22.902521209951587,47.446621425977504
0.932734811409677,2.0959489648322127,1691,45,22.902521209951587,47.446621425977504
0.9536891001372366,2.0959280101017455,1691,45,22.902521209951587,47.446621425977504
0.9746431683649491,2.095907055593694,1691,45,22.902521209951587,47.446621425977504
0.9955970169418547,2.095886101307062,1691,45,22.902521209951587,47.446621425977504
1.0165506466518284,2.0958651472409295,1691,45,22.902521209951587,47.446621425977504
1.037504058218593,2.0958441933944485,1691,45,22.902521209951587,47.446621425977504
1.058457252310349,2.0958232397668337,1691,45,22.902521209951587,47.446621425977504
1.0794102295440458,2.095802286357362,1691,45,22.902521209951587,47.446621425977504
1.1003629904893235,2.095781333165366,1691,45,22.902521209951587,47.446621425977504
1.1213155356721556,2.0957603801902276,1691,45,22.902521209951587,47.446621425977504
1.1422678655782068,2.0957394274313774,1691,45,22.902521209951587,47.446621425977504
1.1632199806559356,2.09571847488829,1691,45,22.902521209951587,47.446621425977504
1.1841718813194564,2.0956975225604793,1691,45,22.902521209951587,47.446621425977504
1.2051235679511818,2.095676570447497,1691,45,22.902521209951587,47.446621425977504
1.2260750409042622,2.0956556185489283,1691,45,22.902521209951587,47.446621425977504
1.247026300504837,2.095634666864392,1691,45,22.902521209951587,47.446621425977504
1.2679773470541138,2.0956137153935344,1691,45,22.902521209951587,47.446621425977504
1.2889281808302853,2.0955927641360286,1691,45,22.902521209951587,47.446621425977504
1.3098788020903,2.0955718130915746,1691,45,22.902521209951587,47.446621425977504
1.3308292110714992,2.0955508622598935,1691,45,22.902521209951587,47.446621425977504
1.3517794079931227,2.0955299116407287,1691,45,22.902521209951587,47.446621425977504
1.372729393057703,2.0955089612338424,1691,45,22.902521209951587,47.446621425977504
1.3936791664523505,2.095488011039016,1691,45,22.902521209951587,47.446621425977504
1.4146287283499404,2.0954670610560466,1691,45,22.902521209951587,47.446621425977504
1.4355780789102068,2.0954461112847467,1691,45,22.902521209951587,47.446621425977504
1.4565272182807565,2.095425161724944,1691,45,22.902521209951587,47.446621425977504
1.477476146597998,2.095404212376479,1691,45,22.902521209951587,47.446621425977504
1.4984248639880073,2.0953832632392033,1691,45,22.902521209951587,47.446621425977504
1.51937337056732,2.095362314312981,1691,45,22.902521209951587,47.446621425977504
1.540321666443667,2.095341365597686,1691,45,22.902521209951587,47.446621425977504
1.5612697517166507,2.0953204170932014,1691,45,22.902521209951587,47.446621425977504
1.5822176264783707,2.09529946879942,1691,45,22.902521209951587,47.446621425977504
1.6031652908140028,2.095278520716242,1691,45,22.902521209951587,47.446621425977504
1.6241127448023294,2.095257572843575,1691,45,22.902521209951587,47.446621425977504
1.6450599885162323,2.095236625181334,1691,45,22.902521209951587,47.446621425977504
1.6660070220231464,2.0952156777294406,1691,45,22.902521209951587,47.446621425977504
1.68695384538548,2.0951947304878216,1691,45,22.902521209951587,47.446621425977504
1.707900458661,2.0951737834564095,1691,45,22.902521209951587,47.446621425977504
1.7288468619031905,2.0951528366351417,1691,45,22.902521209951587,47.446621425977504
1.7497930551615803,2.095131890023961,1691,45,22.902521209951587,47.446621425977504
1.7707390384820498,2.0951109436228132,1691,45,22.902521209951587,47.446621425977504
1.7916848119071094,2.0950899974316495,1691,45,22.902521209951587,47.446621425977504
1.8126303754761597,2.095069051450424,1691,45,22.902521209951587,47.446621425977504
1.8335757292257318,2.0950481056790933,1691,45,22.902521209951587,47.446621425977504
1.8545208731897063,2.095027160117619,1691,45,22.902521209951587,47.446621425977504
1.8754658073995178,2.095006214765964,1691,45,22.902521209951587,47.446621425977504
1.896410531884344,2.0949852696240945,1691,45,22.902521209951587,47.446621425977504
1.9173550466712783,2.094964324691979,1691,45,22.902521209951587,47.446621425977504
1.9382993517854907,2.094943379969589,1691,45,22.902521209951587,47.446621425977504
1.9592434472503757,2.0949224354568967,1691,45,22.902521209951587,47.446621425977504
1.9801873330876882,2.094901491153877,1691,45,22.902521209951587,47.446621425977504
2.0011310093176715,2.0948805470605065,1691,45,22.902521209951587,47.446621425977504
2.0220744759591716,2.0948596031767637,1691,45,22.902521209951587,47.446621425977504
2.0430177330297457,2.094838659502628,1691,45,22.902521209951587,47.446621425977504
2.063960780545761,2.0948177160380808,1691,45,22.902521209951587,47.446621425977504
2.0849036185224863,2.0947967727831047,1691,45,22.902521209951587,47.446621425977504
2.1058462469741777,2.094775829737683,1691,45,22.902521209951587,47.446621425977504
2.1267886659141535,2.0947548869018005,1691,45,22.902521209951587,47.446621425977504
2.147730875354869,2.094733944275443,1691,45,22.902521209951587,47.446621425977504
2.1686728753079856,2.0947130018585973,1691,45,22.902521209951587,47.446621425977504
2.189614665784422,2.094692059651251,1691,45,22.902521209951587,47.446621425977504
2.2105562467944235,2.094671117653392,1691,45,22.902521209951587,47.446621425977504
2.2314976183476056,2.09465017586501,1691,45,22.902521209951587,47.446621425977504
2.2524387804530046,2.094629234286094,1691,45,22.902521209951587,47.446621425977504
2.273379733119125,2.094608292916635,1691,45,22.902521209951587,47.446621425977504
2.2943204763539744,2.094587351756624,1691,45,22.902521209951587,47.446621425977504
2.3152610101651083,2.0945664108060518,1691,45,22.902521209951587,47.446621425977504
2.3362013345596613,2.094545470064911,1691,45,22.902521209951587,47.446621425977504
2.3571414495443794,2.094524529533194,1691,45,22.902521209951587,47.446621425977504
2.3780813551256506,2.0945035892108934,1691,45,22.902521209951587,47.446621425977504
2.3990210513095316,2.094482649098003,1691,45,22.902521209951587,47.446621425977504
