Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.849943750540861e-06,0.00117,1,10,0.21204575723905578,0.00020313417420133486
1.754972308062588e-05,0.00117,1,10,0.21204575723905578,0.00020313417420133486
2.92492645571317e-05,0.0011699940330562495,1,10,0.21204575723905578,0.00020313417420133486
4.094852568759516e-05,0.0011699823332769195,1,10,0.21204575723905578,0.00020313417420133486
5.264749258474209e-05,0.0011699706337360396,1,10,0.21204575723905578,0.00020313417420133486
6.434617889029003e-05,0.001169958934476079,1,10,0.21204575723905578,0.00020313417420133486
7.604459719682001e-05,0.0011699472355103518,1,10,0.21204575723905578,0.00020313417420133486
8.774275912823968e-05,0.0011699355368252162,1,10,0.21204575723905578,0.00020313417420133486
9.944067541418501e-05,0.0011699238384080797,1,10,0.21204575723905578,0.00020313417420133486
0.00011113835595882678,0.001169912140247318,1,10,0.21204575723905578,0.00020313417420133486
0.00012283580990438334,0.001169900442332202,1,10,0.21204575723905578,0.00020313417420133486
0.00013453304568974625,0.0011698887446528273,1,10,0.21204575723905578,0.00020313417420133486
0.00014623007110459553,0.0011698770472000513,1,10,0.21204575723905578,0.00020313417420133486
0.0001579268933393508,0.0011698653499654357,1,10,0.21204575723905578,0.00020313417420133486
0.00016962351903127958,0.0011698536529411907,1,10,0.21204575723905578,0.00020313417420133486
0.00018131995430705744,0.0011698419561201256,1,10,0.21204575723905578,0.00020313417420133486
0.00019301620482205389,0.0011698302594956036,1,10,0.21204575723905578,0.00020313417420133486
0.00020471227579659537,0.0011698185630614974,1,10,0.21204575723905578,0.00020313417420133486
0.00021640817204943808,0.001169806866812152,1,10,0.21204575723905578,0.00020313417420133486
0.00022810389802866557,0.001169795170742347,1,10,0.21204575723905578,0.00020313417420133486
0.0002397994578402087,0.001169783474847264,1,10,0.21204575723905578,0.00020313417420133486
0.0002514948552741716,0.0011697717791224543,1,10,0.21204575723905578,0.00020313417420133486
0.00026319009382913154,0.0011697600835638123,1,10,0.21204575723905578,0.00020313417420133486
0.00027488517673456995,0.001169748388167548,1,10,0.21204575723905578,0.00020313417420133486
0.0002865801069715767,0.0011697366929301625,1,10,0.21204575723905578,0.00020313417420133486
0.0002982748872919619,0.0011697249978484267,1,10,0.21204575723905578,0.00020313417420133486
0.0003099695202358969,0.0011697133029193593,1,10,0.21204575723905578,0.00020313417420133486
0.00032166400814819825,0.0011697016081402083,1,10,0.21204575723905578,0.00020313417420133486
0.0003333583531933584,0.0011696899135084338,1,10,0.21204575723905578,0.00020313417420133486
0.00034505255736942084,0.001169678219021691,1,10,0.21204575723905578,0.00020313417420133486
0.0003567466225207858,0.0011696665246778153,1,10,0.21204575723905578,0.00020313417420133486
0.0003684405503500323,0.0011696548304748087,1,10,0.21204575723905578,0.00020313417420133486
0.0003801343424288307,0.0011696431364108268,1,10,0.21204575723905578,0.00020313417420133486
0.00039182800020801415,0.001169631442484167,1,10,0.21204575723905578,0.00020313417420133486
0.00040352152502687647,0.0011696197486932576,1,10,0.21204575723905578,0.00020313417420133486
0.00041521491812175393,0.0011696080550366477,1,10,0.21204575723905578,0.00020313417420133486
