Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0008121921904597072,0.16244,131,45,22.77751073273908,3.1774383318653014
0.00243656155317681,0.16244,131,45,22.77751073273908,3.1774383318653014
0.004060897892872199,0.16243917156380955,131,45,22.77751073273908,3.1774383318653014
0.005685195309993981,0.16243754719444684,131,45,22.77751073273908,3.1774383318653014
0.007309451876466244,0.16243592285818997,131,45,22.77751073273908,3.1774383318653014
0.008933669486272404,0.16243429856093528,131,45,22.77751073273908,3.1774383318653014
0.010557849887736274,0.16243267430453126,131,45,22.77751073273908,3.1774383318653014
0.01218199469469338,0.16243105008708386,131,45,22.77751073273908,3.1774383318653014
0.013806105396820695,0.16242942590684484,131,45,22.77751073273908,3.1774383318653014
0.015430183369189594,0.16242780176220029,131,45,22.77751073273908,3.1774383318653014
0.017054229881083783,0.1624261776516606,131,45,22.77751073273908,3.1774383318653014
0.018678246104138787,0.16242455357385063,131,45,22.77751073273908,3.1774383318653014
0.02030223311985512,0.16242292952750115,131,45,22.77751073273908,3.1774383318653014
0.021926191926533455,0.16242130551144052,131,45,22.77751073273908,3.1774383318653014
0.023550123445676117,0.1624196815245872,131,45,22.77751073273908,3.1774383318653014
0.025174028527896082,0.1624180575659429,131,45,22.77751073273908,3.1774383318653014
0.026797907958371316,0.16241643363458616,131,45,22.77751073273908,3.1774383318653014
0.028421762461879444,0.16241480972966635,131,45,22.77751073273908,3.1774383318653014
0.03004559270744506,0.16241318585039827,131,45,22.77751073273908,3.1774383318653014
0.03166939931262944,0.16241156199605714,131,45,22.77751073273908,3.1774383318653014
0.03329318284749017,0.16240993816597396,131,45,22.77751073273908,3.1774383318653014
0.034916943838236264,0.16240831435953118,131,45,22.77751073273908,3.1774383318653014
0.03654068277060182,0.1624066905761587,131,45,22.77751073273908,3.1774383318653014
0.0381644000929603,0.16240506681533032,131,45,22.77751073273908,3.1774383318653014
0.03978809621919909,0.16240344307656035,131,45,22.77751073273908,3.1774383318653014
0.041411771531372904,0.16240181935940035,131,45,22.77751073273908,3.1774383318653014
0.043035426382153075,0.1624001956634365,131,45,22.77751073273908,3.1774383318653014
0.044659061097088316,0.1623985719882867,131,45,22.77751073273908,3.1774383318653014
0.04628267597669159,0.16239694833359827,131,45,22.77751073273908,3.1774383318653014
0.047906271298366436,0.16239532469904572,131,45,22.77751073273908,3.1774383318653014
0.04952984731818499,0.16239370108432846,131,45,22.77751073273908,3.1774383318653014
0.05115340427252927,0.16239207748916917,131,45,22.77751073273908,3.1774383318653014
0.052776942379606215,0.1623904539133117,131,45,22.77751073273908,3.1774383318653014
0.054400461840846,0.16238883035651971,131,45,22.77751073273908,3.1774383318653014
0.056023962842193,0.162387206818575,131,45,22.77751073273908,3.1774383318653014
0.05764744555529719,0.16238558329927613,131,45,22.77751073273908,3.1774383318653014
0.05927091013861399,0.16238395979843712,131,45,22.77751073273908,3.1774383318653014
0.060894356738419524,0.16238233631588636,131,45,22.77751073273908,3.1774383318653014
0.06251778548974768,0.1623807128514654,131,45,22.77751073273908,3.1774383318653014
0.0641411965172551,0.16237908940502796,131,45,22.77751073273908,3.1774383318653014
0.06576458993601962,0.16237746597643896,131,45,22.77751073273908,3.1774383318653014
0.06738796585227735,0.1623758425655738,131,45,22.77751073273908,3.1774383318653014
0.06901132436410284,0.1623742191723174,131,45,22.77751073273908,3.1774383318653014
0.07063466556203712,0.16237259579656346,131,45,22.77751073273908,3.1774383318653014
0.07225798952966742,0.16237097243821397,131,45,22.77751073273908,3.1774383318653014
0.07388129634416198,0.16236934909717837,131,45,22.77751073273908,3.1774383318653014
0.0755045860767642,0.16236772577337308,131,45,22.77751073273908,3.1774383318653014
0.07712785879324831,0.16236610246672092,131,45,22.77751073273908,3.1774383318653014
0.07875111455434028,0.16236447917715066,131,45,22.77751073273908,3.1774383318653014
0.0803743534161062,0.1623628559045965,131,45,22.77751073273908,3.1774383318653014
0.08199757543031086,0.16236123264899774,131,45,22.77751073273908,3.1774383318653014
0.0836207806447486,0.1623596094102983,131,45,22.77751073273908,3.1774383318653014
0.08524396910354895,0.16235798618844643,131,45,22.77751073273908,3.1774383318653014
0.08686714084745847,0.16235636298339431,131,45,22.77751073273908,3.1774383318653014
0.08849029591410114,0.16235473979509785,131,45,22.77751073273908,3.1774383318653014
0.0901134343382185,0.16235311662351623,131,45,22.77751073273908,3.1774383318653014
0.09173655615189164,0.1623514934686119,131,45,22.77751073273908,3.1774383318653014
0.09335966138474557,0.16234987033035012,131,45,22.77751073273908,3.1774383318653014
0.09498275006413853,0.16234824720869875,131,45,22.77751073273908,3.1774383318653014
0.09660582221533623,0.1623466241036282,131,45,22.77751073273908,3.1774383318653014
0.09822887786167286,0.16234500101511115,131,45,22.77751073273908,3.1774383318653014
0.09985191702469971,0.16234337794312226,131,45,22.77751073273908,3.1774383318653014
0.10147493972432241,0.16234175488763822,131,45,22.77751073273908,3.1774383318653014
0.10309794597892744,0.16234013184863752,131,45,22.77751073273908,3.1774383318653014
0.1047209358054991,0.16233850882610018,131,45,22.77751073273908,3.1774383318653014
0.10634390921972739,0.16233688582000788,131,45,22.77751073273908,3.1774383318653014
0.10796686623610753,0.1623352628303436,131,45,22.77751073273908,3.1774383318653014
0.109589806868032,0.1623336398570917,131,45,22.77751073273908,3.1774383318653014
0.11121273112787525,0.1623320169002376,131,45,22.77751073273908,3.1774383318653014
0.11283563902707215,0.16233039395976798,131,45,22.77751073273908,3.1774383318653014
0.11445853057619022,0.16232877103567045,131,45,22.77751073273908,3.1774383318653014
0.11608140578499639,0.16232714812793353,131,45,22.77751073273908,3.1774383318653014
0.11770426466251854,0.1623255252365467,131,45,22.77751073273908,3.1774383318653014
0.11932710721710249,0.16232390236150018,131,45,22.77751073273908,3.1774383318653014
0.1209499334564643,0.16232227950278497,131,45,22.77751073273908,3.1774383318653014
0.12257274338773894,0.16232065666039266,131,45,22.77751073273908,3.1774383318653014
0.12419553701752474,0.1623190338343156,131,45,22.77751073273908,3.1774383318653014
0.125818314351925,0.1623174110245466,131,45,22.77751073273908,3.1774383318653014
0.12744107539658567,0.1623157882310791,131,45,22.77751073273908,3.1774383318653014
0.12906382015673099,0.16231416545390698,131,45,22.77751073273908,3.1774383318653014
0.13068654863719564,0.1623125426930246,131,45,22.77751073273908,3.1774383318653014
0.13230926084245473,0.16231091994842672,131,45,22.77751073273908,3.1774383318653014
0.13393195677665162,0.16230929722010853,131,45,22.77751073273908,3.1774383318653014
0.13555463644362334,0.16230767450806555,131,45,22.77751073273908,3.1774383318653014
0.13717729984692403,0.16230605181229363,131,45,22.77751073273908,3.1774383318653014
0.13879994698984705,0.16230442913278892,131,45,22.77751073273908,3.1774383318653014
0.1404225778754447,0.1623028064695479,131,45,22.77751073273908,3.1774383318653014
0.14204519250654699,0.16230118382256725,131,45,22.77751073273908,3.1774383318653014
0.14366779088577858,0.1622995611918439,131,45,22.77751073273908,3.1774383318653014
0.1452903730155747,0.16229793857737507,131,45,22.77751073273908,3.1774383318653014
0.1469129388981958,0.1622963159791581,131,45,22.77751073273908,3.1774383318653014
0.1485354885357407,0.16229469339719058,131,45,22.77751073273908,3.1774383318653014
0.15015802193015926,0.1622930708314702,131,45,22.77751073273908,3.1774383318653014
0.15178053908326392,0.16229144828199493,131,45,22.77751073273908,3.1774383318653014
0.15340303999673996,0.16228982574876274,131,45,22.77751073273908,3.1774383318653014
0.15502552467215558,0.1622882032317719,131,45,22.77751073273908,3.1774383318653014
0.15664799311097077,0.16228658073102067,131,45,22.77751073273908,3.1774383318653014
0.15827044531454573,0.16228495824650752,131,45,22.77751073273908,3.1774383318653014
0.1598928812841483,0.16228333577823095,131,45,22.77751073273908,3.1774383318653014
0.16151530102096143,0.16228171332618962,131,45,22.77751073273908,3.1774383318653014
0.1631377045260895,0.16228009089038228,131,45,22.77751073273908,3.1774383318653014
0.16476009180056428,0.1622784684708077,131,45,22.77751073273908,3.1774383318653014
0.16638246284535071,0.16227684606746481,131,45,22.77751073273908,3.1774383318653014
0.16800481766135192,0.16227522368035258,131,45,22.77751073273908,3.1774383318653014
0.16962715624941416,0.16227360130947005,131,45,22.77751073273908,3.1774383318653014
0.17124947861033088,0.1622719789548163,131,45,22.77751073273908,3.1774383318653014
0.17287178474484705,0.16227035661639044,131,45,22.77751073273908,3.1774383318653014
0.17449407465366276,0.16226873429419178,131,45,22.77751073273908,3.1774383318653014
0.17611634833743667,0.1622671119882195,131,45,22.77751073273908,3.1774383318653014
0.17773860579678935,0.1622654896984729,131,45,22.77751073273908,3.1774383318653014
0.17936084703230595,0.16226386742495136,131,45,22.77751073273908,3.1774383318653014
0.1809830720445392,0.16226224516765425,131,45,22.77751073273908,3.1774383318653014
