Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.01100353419678657,2.200728,1951,-11,19.287999281535328,42.076450285902084
0.033010399124597974,2.200728,1951,-11,19.287999281535328,42.076450285902084
0.055016816658365233,2.200716776393003,1951,-11,19.287999281535328,42.076450285902084
0.07702270687129054,2.2006947695280754,1951,-11,19.287999281535328,42.076450285902084
0.09902804364190967,2.2006727631116636,1951,-11,19.287999281535328,42.076450285902084
0.12103285262980358,2.2006507572236513,1951,-11,19.287999281535328,42.076450285902084
0.1430371575211652,2.2006287518890817,1951,-11,19.287999281535328,42.076450285902084
0.1650409801801476,2.2006067470822943,1951,-11,19.287999281535328,42.076450285902084
0.1870443407888107,2.2005847427796033,1951,-11,19.287999281535328,42.076450285902084
0.2090472579765444,2.200562738959145,1951,-11,19.287999281535328,42.076450285902084
0.2310497489395331,2.2005407356007365,1951,-11,19.287999281535328,42.076450285902084
0.25305182955102895,2.200518732685749,1951,-11,19.287999281535328,42.076450285902084
0.27505351446314036,2.2004967301969867,1951,-11,19.287999281535328,42.076450285902084
0.2970548172007887,2.2004747281185755,1951,-11,19.287999281535328,42.076450285902084
0.3190557502484357,2.2004527264358638,1951,-11,19.287999281535328,42.076450285902084
0.3410563251301384,2.2004307251353263,1951,-11,19.287999281535328,42.076450285902084
0.36305655248344365,2.2004087242044785,1951,-11,19.287999281535328,42.076450285902084
0.3850564421275982,2.200386723631797,1951,-11,19.287999281535328,42.076450285902084
0.40705600312650947,2.200364723406644,1951,-11,19.287999281535328,42.076450285902084
0.4290552438468627,2.2003427235191997,1951,-11,19.287999281535328,42.076450285902084
0.4510541720117667,2.200320723960401,1951,-11,19.287999281535328,42.076450285902084
0.4730527947502711,2.2002987247218804,1951,-11,19.287999281535328,42.076450285902084
0.4950511186430745,2.2002767257959155,1951,-11,19.287999281535328,42.076450285902084
0.5170491497647153,2.200254727175377,1951,-11,19.287999281535328,42.076450285902084
0.5390468937225165,2.2002327288536843,1951,-11,19.287999281535328,42.076450285902084
0.5610443556925341,2.2002107308247623,1951,-11,19.287999281535328,42.076450285902084
0.5830415404527394,2.2001887330830043,1951,-11,19.287999281535328,42.076450285902084
0.605038452413648,2.200166735623234,1951,-11,19.287999281535328,42.076450285902084
0.6270350956465928,2.200144738440674,1951,-11,19.287999281535328,42.076450285902084
0.6490314739098213,2.2001227415309126,1951,-11,19.287999281535328,42.076450285902084
0.6710275906725846,2.2001007448898795,1951,-11,19.287999281535328,42.076450285902084
0.6930234491373726,2.200078748513816,1951,-11,19.287999281535328,42.076450285902084
0.7150190522604407,2.2000567523992527,1951,-11,19.287999281535328,42.076450285902084
0.7370144027707543,2.2000347565429874,1951,-11,19.287999281535328,42.076450285902084
0.7590095031874767,2.200012760942064,1951,-11,19.287999281535328,42.076450285902084
0.781004355836112,2.1999907655937534,1951,-11,19.287999281535328,42.076450285902084
0.802998962863406,2.1999687704955364,1951,-11,19.287999281535328,42.076450285902084
0.8249933262510988,2.199946775645087,1951,-11,19.287999281535328,42.076450285902084
0.8469874478286223,2.1999247810402593,1951,-11,19.287999281535328,42.076450285902084
0.8689813292848174,2.199902786679071,1951,-11,19.287999281535328,42.076450285902084
0.8909749721787525,2.1998807925596933,1951,-11,19.287999281535328,42.076450285902084
0.9129683779497081,2.1998587986804363,1951,-11,19.287999281535328,42.076450285902084
0.934961547926393,2.199836805039742,1951,-11,19.287999281535328,42.076450285902084
0.9569544833354519,2.19981481163617,1951,-11,19.287999281535328,42.076450285902084
0.9789471853093195,2.199792818468393,1951,-11,19.287999281535328,42.076450285902084
1.0009396548934675,2.1997708255351833,1951,-11,19.287999281535328,42.076450285902084
1.0229318930530968,2.1997488328354087,1951,-11,19.287999281535328,42.076450285902084
1.0449239006793136,2.1997268403680237,1951,-11,19.287999281535328,42.076450285902084
1.0669156785948295,2.1997048481320634,1951,-11,19.287999281535328,42.076450285902084
1.088907227559225,2.1996828561266364,1951,-11,19.287999281535328,42.076450285902084
1.1108985482738063,2.1996608643509203,1951,-11,19.287999281535328,42.076450285902084
1.1328896413860887,2.199638872804155,1951,-11,19.287999281535328,42.076450285902084
1.1548805074939366,2.1996168814856394,1951,-11,19.287999281535328,42.076450285902084
1.1768711471493818,2.199594890394726,1951,-11,19.287999281535328,42.076450285902084
1.1988615608621518,2.1995728995308177,1951,-11,19.287999281535328,42.076450285902084
1.2208517491029234,2.1995509088933614,1951,-11,19.287999281535328,42.076450285902084
1.242841712306329,2.199528918481848,1951,-11,19.287999281535328,42.076450285902084
1.264831450873727,2.199506928295806,1951,-11,19.287999281535328,42.076450285902084
1.2868209651757656,2.1994849383348014,1951,-11,19.287999281535328,42.076450285902084
1.3088102555547427,2.199462948598433,1951,-11,19.287999281535328,42.076450285902084
1.3307993223267887,2.1994409590863304,1951,-11,19.287999281535328,42.076450285902084
