Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005265529369909905,1.053116,911,3,20.30641793044642,20.973080279670025
0.015796490745108038,1.053116,911,3,20.30641793044642,20.973080279670025
0.02632723802850282,1.05311062915903,911,3,20.30641793044642,20.973080279670025
0.036857732972664495,1.0531000981976548,911,3,20.30641793044642,20.973080279670025
0.047387963077669445,1.0530895674509084,911,3,20.30641793044642,20.973080279670025
0.05791794062241595,1.0530790369570175,911,3,20.30641793044642,20.973080279670025
0.06844767694147545,1.0530685067279655,911,3,20.30641793044642,20.973080279670025
0.07897718249751731,1.0530579767514738,911,3,20.30641793044642,20.973080279670025
0.08950646694827767,1.053047447016208,911,3,20.30641793044642,20.973080279670025
0.10003553920849217,1.0530369175117047,911,3,20.30641793044642,20.973080279670025
0.11056440750706373,1.0530263882283069,911,3,20.30641793044642,20.973080279670025
0.12109307943983146,1.0530158591570997,911,3,20.30641793044642,20.973080279670025
0.13162156201827965,1.053005330289854,911,3,20.30641793044642,20.973080279670025
0.1421498617144989,1.0529948016189743,911,3,20.30641793044642,20.973080279670025
0.15267798450268805,1.0529842731374486,911,3,20.30641793044642,20.973080279670025
0.1632059358974625,1.0529737448388052,911,3,20.30641793044642,20.973080279670025
0.1737337209892155,1.05296321671707,911,3,20.30641793044642,20.973080279670025
0.18426134447675843,1.052952688766728,911,3,20.30641793044642,20.973080279670025
0.19478881069744963,1.052942160982689,911,3,20.30641793044642,20.973080279670025
0.20531612365500532,1.0529316333602543,911,3,20.30641793044642,20.973080279670025
0.2158432870451703,1.0529211058950865,911,3,20.30641793044642,20.973080279670025
0.2263703042794141,1.0529105785831816,911,3,20.30641793044642,20.973080279670025
0.2368971785068031,1.0529000514208442,911,3,20.30641793044642,20.973080279670025
0.24742391263419092,1.0528895244046628,911,3,20.30641793044642,20.973080279670025
0.25795050934485386,1.052878997531488,911,3,20.30641793044642,20.973080279670025
0.26847697111569385,1.0528684707984133,911,3,20.30641793044642,20.973080279670025
0.2790033002331169,1.0528579442027552,911,3,20.30641793044642,20.973080279670025
0.2895294988076906,1.0528474177420373,911,3,20.30641793044642,20.973080279670025
0.30005556878767264,1.0528368914139723,911,3,20.30641793044642,20.973080279670025
0.3105815119715,1.0528263652164505,911,3,20.30641793044642,20.973080279670025
0.3211073300193161,1.052815839147523,911,3,20.30641793044642,20.973080279670025
0.33163302446361076,1.0528053132053918,911,3,20.30641793044642,20.973080279670025
0.34215859671904314,1.0527947873883967,911,3,20.30641793044642,20.973080279670025
0.3526840480915069,1.052784261695005,911,3,20.30641793044642,20.973080279670025
0.36320937978649925,1.052773736123802,911,3,20.30641793044642,20.973080279670025
0.3737345929168454,1.0527632106734823,911,3,20.30641793044642,20.973080279670025
0.38425968850982906,1.0527526853428397,911,3,20.30641793044642,20.973080279670025
0.39478466751377395,1.052742160130762,911,3,20.30641793044642,20.973080279670025
0.4053095308041192,1.0527316350362215,911,3,20.30641793044642,20.973080279670025
0.41583427918902754,1.05272111005827,911,3,20.30641793044642,20.973080279670025
0.4263589134145609,1.0527105851960323,911,3,20.30641793044642,20.973080279670025
0.43688343416945913,1.0527000604487,911,3,20.30641793044642,20.973080279670025
0.4474078420895503,1.0526895358155268,911,3,20.30641793044642,20.973080279670025
0.4579321377618217,1.0526790112958244,911,3,20.30641793044642,20.973080279670025
0.468456321728178,1.0526684868889569,911,3,20.30641793044642,20.973080279670025
0.4789803944889097,1.052657962594337,911,3,20.30641793044642,20.973080279670025
0.4895043565058952,1.052647438411423,911,3,20.30641793044642,20.973080279670025
0.5000282082055558,1.0526369143397147,911,3,20.30641793044642,20.973080279670025
0.5105519499815848,1.0526263903787503,911,3,20.30641793044642,20.973080279670025
0.5210755821974644,1.052615866528103,911,3,20.30641793044642,20.973080279670025
0.5315991051887914,1.0526053427873794,911,3,20.30641793044642,20.973080279670025
0.5421225192654218,1.0525948191562158,911,3,20.30641793044642,20.973080279670025
0.5526458247134516,1.0525842956342768,911,3,20.30641793044642,20.973080279670025
0.5631690217970458,1.0525737722212527,911,3,20.30641793044642,20.973080279670025
0.5736921107601242,1.0525632489168568,911,3,20.30641793044642,20.973080279670025
0.5842150918279202,1.0525527257208256,911,3,20.30641793044642,20.973080279670025
0.5947379652084186,1.052542202632915,911,3,20.30641793044642,20.973080279670025
0.6052607310936822,1.0525316796528994,911,3,20.30641793044642,20.973080279670025
0.615783389661077,1.0525211567805712,911,3,20.30641793044642,20.973080279670025
0.6263059410744033,1.0525106340157382,911,3,20.30641793044642,20.973080279670025
0.6368283854849394,1.052500111358223,911,3,20.30641793044642,20.973080279670025
0.6473507230324044,1.052489588807862,911,3,20.30641793044642,20.973080279670025
0.6578729538458484,1.0524790663645038,911,3,20.30641793044642,20.973080279670025
0.6683950780444734,1.0524685440280086,911,3,20.30641793044642,20.973080279670025
0.67891709573839,1.0524580217982475,911,3,20.30641793044642,20.973080279670025
0.6894390070293186,1.052447499675101,911,3,20.30641793044642,20.973080279670025
0.6999608120112328,1.0524369776584594,911,3,20.30641793044642,20.973080279670025
0.710482510770958,1.0524264557482206,911,3,20.30641793044642,20.973080279670025
0.7210041033887189,1.052415933944291,911,3,20.30641793044642,20.973080279670025
0.731525589938649,1.0524054122465833,911,3,20.30641793044642,20.973080279670025
0.7420469704892587,1.0523948906550178,911,3,20.30641793044642,20.973080279670025
0.7525682451038677,1.05238436916952,911,3,20.30641793044642,20.973080279670025
0.7630894138410055,1.0523738477900215,911,3,20.30641793044642,20.973080279670025
0.7736104767547779,1.0523633265164591,911,3,20.30641793044642,20.973080279670025
0.7841314338952099,1.052352805348774,911,3,20.30641793044642,20.973080279670025
0.7946522853085578,1.0523422842869126,911,3,20.30641793044642,20.973080279670025
0.8051730310375995,1.0523317633308242,911,3,20.30641793044642,20.973080279670025
0.8156936711219027,1.0523212424804629,911,3,20.30641793044642,20.973080279670025
0.8262142055980717,1.052310721735786,911,3,20.30641793044642,20.973080279670025
0.8367346344999753,1.0523002010967537,911,3,20.30641793044642,20.973080279670025
0.8472549578589571,1.0522896805633297,911,3,20.30641793044642,20.973080279670025
0.8577751757040302,1.05227916013548,911,3,20.30641793044642,20.973080279670025
0.8682952880620559,1.0522686398131729,911,3,20.30641793044642,20.973080279670025
0.87881529495791,1.0522581195963798,911,3,20.30641793044642,20.973080279670025
0.8893351964146352,1.052247599485074,911,3,20.30641793044642,20.973080279670025
0.8998549924535821,1.0522370794792302,911,3,20.30641793044642,20.973080279670025
0.9103746830945391,1.0522265595788254,911,3,20.30641793044642,20.973080279670025
0.9208942683558532,1.0522160397838385,911,3,20.30641793044642,20.973080279670025
0.9314137482545412,1.0522055200942495,911,3,20.30641793044642,20.973080279670025
0.9419331228063906,1.05219500051004,911,3,20.30641793044642,20.973080279670025
