Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009568837991942386,1.913786,1561,38,22.889194106732003,43.28196512917962
0.02870633703895614,1.913786,1561,38,22.889194106732003,43.28196512917962
0.0478434470254144,1.913776239783408,1561,38,22.889194106732003,43.28196512917962
0.06698009844577776,1.9137571022843611,1561,38,22.889194106732003,43.28196512917962
0.08611626858443011,1.9137379651753506,1561,38,22.889194106732003,43.28196512917962
0.105251979755327,1.913718828525844,1561,38,22.889194106732003,43.28196512917962
0.1243872525563362,1.913699692357619,1561,38,22.889194106732003,43.28196512917962
0.1435221060008524,1.913680556648362,1561,38,22.889194106732003,43.28196512917962
0.162656557639497,1.9136614213774745,1561,38,22.889194106732003,43.28196512917962
0.18179062367266607,1.9136422865259435,1561,38,22.889194106732003,43.28196512917962
0.20092431905441893,1.9136231520762184,1561,38,22.889194106732003,43.28196512917962
0.2200576575883733,1.9136040180120986,1561,38,22.889194106732003,43.28196512917962
0.23919065201622175,1.9135848843186303,1561,38,22.889194106732003,43.28196512917962
0.2583233140994383,1.9135657509820099,1561,38,22.889194106732003,43.28196512917962
0.27745565469469785,1.9135466179894953,1561,38,22.889194106732003,43.28196512917962
0.2965876838234926,1.9135274853293254,1561,38,22.889194106732003,43.28196512917962
0.31571941073639254,1.9135083529906436,1561,38,22.889194106732003,43.28196512917962
0.3348508439723617,1.913489220963428,1561,38,22.889194106732003,43.28196512917962
0.3539819914135094,1.9134700892384282,1561,38,22.889194106732003,43.28196512917962
0.3731128603356307,1.9134509578071055,1561,38,22.889194106732003,43.28196512917962
0.3922434574548563,1.9134318266615775,1561,38,22.889194106732003,43.28196512917962
0.4113737889707144,1.9134126957945685,1561,38,22.889194106732003,43.28196512917962
0.43050386060587903,1.9133935651993625,1561,38,22.889194106732003,43.28196512917962
0.4496336776428596,1.9133744348697597,1561,38,22.889194106732003,43.28196512917962
0.46876324495786836,1.9133553048000376,1561,38,22.889194106732003,43.28196512917962
0.48789256705208084,1.9133361749849136,1561,38,22.889194106732003,43.28196512917962
0.5070216480804924,1.9133170454195116,1561,38,22.889194106732003,43.28196512917962
0.5261504918785536,1.9132979160993304,1561,38,22.889194106732003,43.28196512917962
0.5452791019867564,1.913278787020215,1561,38,22.889194106732003,43.28196512917962
0.5644074816733288,1.9132596581783299,1561,38,22.889194106732003,43.28196512917962
0.5835356339551834,1.9132405295701345,1561,38,22.889194106732003,43.28196512917962
0.6026635616172539,1.913221401192361,1561,38,22.889194106732003,43.28196512917962
0.6217912672303438,1.9132022730419918,1561,38,22.889194106732003,43.28196512917962
0.6409187531676023,1.9131831451162427,1561,38,22.889194106732003,43.28196512917962
0.6600460216197315,1.9131640174125424,1561,38,22.889194106732003,43.28196512917962
0.6791730746090248,1.913144889928518,1561,38,22.889194106732003,43.28196512917962
0.6982999140023243,1.9131257626619784,1561,38,22.889194106732003,43.28196512917962
0.7174265415229807,1.9131066356109019,1561,38,22.889194106732003,43.28196512917962
0.7365529587618954,1.9130875087734214,1561,38,22.889194106732003,43.28196512917962
0.75567916718771,1.9130683821478134,1561,38,22.889194106732003,43.28196512917962
0.7748051681562135,1.9130492557324872,1561,38,22.889194106732003,43.28196512917962
0.7939309629190254,1.913030129525974,1561,38,22.889194106732003,43.28196512917962
0.8130565526316115,1.913011003526918,1561,38,22.889194106732003,43.28196512917962
0.83218193836068,1.912991877734068,1561,38,22.889194106732003,43.28196512917962
0.851307121091013,1.912972752146268,1561,38,22.889194106732003,43.28196512917962
0.8704321017317682,1.9129536267624516,1561,38,22.889194106732003,43.28196512917962
0.8895568811222991,1.9129345015816337,1561,38,22.889194106732003,43.28196512917962
0.9086814600375248,1.9129153766029054,1561,38,22.889194106732003,43.28196512917962
0.9278058391928878,1.9128962518254276,1561,38,22.889194106732003,43.28196512917962
0.9469300192489305,1.9128771272484248,1561,38,22.889194106732003,43.28196512917962
0.9660540008155191,1.912858002871182,1561,38,22.889194106732003,43.28196512917962
0.9851777844557431,1.9128388786930384,1561,38,22.889194106732003,43.28196512917962
1.0043013706895134,1.9128197547133843,1561,38,22.889194106732003,43.28196512917962
1.0234247599968864,1.9128006309316563,1561,38,22.889194106732003,43.28196512917962
1.0425479528211277,1.912781507347335,1561,38,22.889194106732003,43.28196512917962
1.061670949571546,1.91276238395994,1561,38,22.889194106732003,43.28196512917962
1.0807937506261025,1.9127432607690282,1561,38,22.889194106732003,43.28196512917962
1.099916356333826,1.9127241377741901,1561,38,22.889194106732003,43.28196512917962
1.1190387670170368,1.9127050149750477,1561,38,22.889194106732003,43.28196512917962
1.1381609829734027,1.9126858923712524,1561,38,22.889194106732003,43.28196512917962
1.157283004477835,1.9126667699624815,1561,38,22.889194106732003,43.28196512917962
1.1764048317842408,1.9126476477484373,1561,38,22.889194106732003,43.28196512917962
1.1955264651271373,1.9126285257288451,1561,38,22.889194106732003,43.28196512917962
1.2146479047231455,1.912609403903451,1561,38,22.889194106732003,43.28196512917962
1.2337691507723652,1.9125902822720202,1561,38,22.889194106732003,43.28196512917962
1.2528902034596485,1.9125711608343365,1561,38,22.889194106732003,43.28196512917962
1.2720110629557706,1.9125520395901994,1561,38,22.889194106732003,43.28196512917962
1.2911317294185145,1.9125329185394242,1561,38,22.889194106732003,43.28196512917962
1.3102522029936707,1.9125137976818403,1561,38,22.889194106732003,43.28196512917962
1.3293724838159584,1.9124946770172897,1561,38,22.889194106732003,43.28196512917962
1.348492572009879,1.9124755565456266,1561,38,22.889194106732003,43.28196512917962
1.3676124676905013,1.9124564362667162,1561,38,22.889194106732003,43.28196512917962
1.3867321709641873,1.9124373161804344,1561,38,22.889194106732003,43.28196512917962
1.4058516819292632,1.9124181962866658,1561,38,22.889194106732003,43.28196512917962
1.424971000676636,1.9123990765853043,1561,38,22.889194106732003,43.28196512917962
1.4440901272903661,1.9123799570762512,1561,38,22.889194106732003,43.28196512917962
1.4632090618481925,1.9123608377594157,1561,38,22.889194106732003,43.28196512917962
1.4823278044220196,1.9123417186347138,1561,38,22.889194106732003,43.28196512917962
1.5014463550783668,1.912322599702068,1561,38,22.889194106732003,43.28196512917962
1.5205647138787823,1.9123034809614061,1561,38,22.889194106732003,43.28196512917962
1.5396828808802263,1.9122843624126618,1561,38,22.889194106732003,43.28196512917962
1.5588008561354219,1.912265244055773,1561,38,22.889194106732003,43.28196512917962
1.5779186396931846,1.9122461258906835,1561,38,22.889194106732003,43.28196512917962
1.5970362315987194,1.9122270079173402,1561,38,22.889194106732003,43.28196512917962
1.616153631893901,1.9122078901356943,1561,38,22.889194106732003,43.28196512917962
1.635270840617528,1.9121887725457005,1561,38,22.889194106732003,43.28196512917962
1.6543878578055633,1.912169655147317,1561,38,22.889194106732003,43.28196512917962
1.6735046834913463,1.9121505379405053,1561,38,22.889194106732003,43.28196512917962
1.6926213177058018,1.912131420925229,1561,38,22.889194106732003,43.28196512917962
1.7117377604776198,1.912112304101455,1561,38,22.889194106732003,43.28196512917962
1.7308540118334304,1.912093187469152,1561,38,22.889194106732003,43.28196512917962
1.7499700717979612,1.912074071028292,1561,38,22.889194106732003,43.28196512917962
1.769085940394186,1.912054954778848,1561,38,22.889194106732003,43.28196512917962
1.7882016176434565,1.912035838720795,1561,38,22.889194106732003,43.28196512917962
1.8073171035656288,1.9120167228541103,1561,38,22.889194106732003,43.28196512917962
1.8264323981791784,1.9119976071787728,1561,38,22.889194106732003,43.28196512917962
1.8455475015013056,1.911978491694762,1561,38,22.889194106732003,43.28196512917962
1.8646624135480356,1.9119593764020602,1561,38,22.889194106732003,43.28196512917962
1.8837771343343066,1.9119402613006495,1561,38,22.889194106732003,43.28196512917962
1.9028916638740547,1.9119211463905144,1561,38,22.889194106732003,43.28196512917962
1.9220060021802907,1.9119020316716395,1561,38,22.889194106732003,43.28196512917962
1.941120149265171,1.9118829171440113,1561,38,22.889194106732003,43.28196512917962
1.960234105140064,1.9118638028076165,1561,38,22.889194106732003,43.28196512917962
1.9793478698156104,1.9118446886624432,1561,38,22.889194106732003,43.28196512917962
1.9984614433017795,1.9118255747084796,1561,38,22.889194106732003,43.28196512917962
2.017574825607919,1.9118064609457155,1561,38,22.889194106732003,43.28196512917962
2.036688016742807,1.9117873473741407,1561,38,22.889194106732003,43.28196512917962
2.0558010167146903,1.911768233993746,1561,38,22.889194106732003,43.28196512917962
2.074913825531329,1.9117491208045225,1561,38,22.889194106732003,43.28196512917962
2.094026443200036,1.9117300078064619,1561,38,22.889194106732003,43.28196512917962
2.1131388697277043,1.9117108949995565,1561,38,22.889194106732003,43.28196512917962
2.1322511051208455,1.911691782383799,1561,38,22.889194106732003,43.28196512917962
2.1513631493856167,1.9116726699591828,1561,38,22.889194106732003,43.28196512917962
2.1704750025278496,1.911653557725701,1561,38,22.889194106732003,43.28196512917962
2.1895866645530715,1.9116344456833474,1561,38,22.889194106732003,43.28196512917962
2.208698135466533,1.9116153338321165,1561,38,22.889194106732003,43.28196512917962
2.2278094152732293,1.9115962221720024,1561,38,22.889194106732003,43.28196512917962
2.246920503977915,1.911577110703,1561,38,22.889194106732003,43.28196512917962
2.2660314015851277,1.9115579994251046,1561,38,22.889194106732003,43.28196512917962
2.285142108099203,1.911538888338311,1561,38,22.889194106732003,43.28196512917962
2.3042526235242886,1.911519777442615,1561,38,22.889194106732003,43.28196512917962
2.3233629478643607,1.9115006667380119,1561,38,22.889194106732003,43.28196512917962
2.3424730811232375,1.911481556224498,1561,38,22.889194106732003,43.28196512917962
2.361583023304589,1.911462445902069,1561,38,22.889194106732003,43.28196512917962
2.3806927744119495,1.9114433357707212,1561,38,22.889194106732003,43.28196512917962
2.39980233444873,1.9114242258304508,1561,38,22.889194106732003,43.28196512917962
2.418911703418224,1.9114051160812544,1561,38,22.889194106732003,43.28196512917962
2.438020881323621,1.9113860065231287,1561,38,22.889194106732003,43.28196512917962
2.45712986816801,1.9113668971560702,1561,38,22.889194106732003,43.28196512917962
2.4762386639543896,1.9113477879800758,1561,38,22.889194106732003,43.28196512917962
2.4953472686856744,1.9113286789951422,1561,38,22.889194106732003,43.28196512917962
2.5144556823647033,1.9113095702012668,1561,38,22.889194106732003,43.28196512917962
2.533563904994242,1.9112904615984465,1561,38,22.889194106732003,43.28196512917962
2.552671936576991,1.9112713531866783,1561,38,22.889194106732003,43.28196512917962
2.5717797771155904,1.9112522449659597,1561,38,22.889194106732003,43.28196512917962
2.590887426612623,1.9112331369362876,1561,38,22.889194106732003,43.28196512917962
2.6099948850706207,1.9112140290976598,1561,38,22.889194106732003,43.28196512917962
2.629102152492067,1.9111949214500736,1561,38,22.889194106732003,43.28196512917962
2.6482092288794017,1.9111758139935264,1561,38,22.889194106732003,43.28196512917962
2.667316114235024,1.9111567067280157,1561,38,22.889194106732003,43.28196512917962
2.6864228085612933,1.9111375996535391,1561,38,22.889194106732003,43.28196512917962
2.705529311860538,1.9111184927700944,1561,38,22.889194106732003,43.28196512917962
2.7246356241350513,1.9110993860776788,1561,38,22.889194106732003,43.28196512917962
2.7437417453870983,1.9110802795762902,1561,38,22.889194106732003,43.28196512917962
2.7628476756189166,1.9110611732659264,1561,38,22.889194106732003,43.28196512917962
2.7819534148327176,1.9110420671465849,1561,38,22.889194106732003,43.28196512917962
2.8010589630306915,1.9110229612182636,1561,38,22.889194106732003,43.28196512917962
2.8201643202150044,1.9110038554809605,1561,38,22.889194106732003,43.28196512917962
2.8392694863878045,1.9109847499346733,1561,38,22.889194106732003,43.28196512917962
2.8583744615512208,1.9109656445793994,1561,38,22.889194106732003,43.28196512917962
2.8774792457073652,1.9109465394151373,1561,38,22.889194106732003,43.28196512917962
2.896583838858335,1.9109274344418843,1561,38,22.889194106732003,43.28196512917962
