Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0007571727194930818,0.151436,131,3,20.2965607696184,2.661732553330704
0.002271504157639026,0.151436,131,3,20.2965607696184,2.661732553330704
0.003785804809806663,0.1514352276836805,131,3,20.2965607696184,2.661732553330704
0.005300069176091163,0.15143371335224234,131,3,20.2965607696184,2.661732553330704
0.006814295459028208,0.1514321990516674,131,3,20.2965607696184,2.661732553330704
0.008328485424299113,0.15143068478745256,131,3,20.2965607696184,2.661732553330704
0.00984264070179285,0.15142917056132105,131,3,20.2965607696184,2.661732553330704
0.011356762796020603,0.1514276563715072,131,3,20.2965607696184,2.661732553330704
0.012870853095745746,0.15142614221638115,131,3,20.2965607696184,2.661732553330704
0.014384912882889653,0.15142462809443832,131,3,20.2965607696184,2.661732553330704
0.015898943340752304,0.15142311400429,131,3,20.2965607696184,2.661732553330704
0.017412945561600352,0.1514215999446543,131,3,20.2965607696184,2.661732553330704
0.018926920553671383,0.15142008591434783,131,3,20.2965607696184,2.661732553330704
0.02044086924763925,0.1514185719122784,131,3,20.2965607696184,2.661732553330704
0.02195479250258192,0.15141705793743773,131,3,20.2965607696184,2.661732553330704
0.023468691111490213,0.15141554398889515,131,3,20.2965607696184,2.661732553330704
0.0249825658063526,0.1514140300657916,131,3,20.2965607696184,2.661732553330704
0.026496417262848897,0.1514125161673341,131,3,20.2965607696184,2.661732553330704
0.028010246104682654,0.15141100229279064,131,3,20.2965607696184,2.661732553330704
0.029524052907580346,0.15140948844148552,131,3,20.2965607696184,2.661732553330704
0.031037838202982775,0.15140797461279507,131,3,20.2965607696184,2.661732553330704
0.03255160248145251,0.15140646080614356,131,3,20.2965607696184,2.661732553330704
0.03406534619581911,0.15140494702099955,131,3,20.2965607696184,2.661732553330704
0.03557906976408234,0.15140343325687244,131,3,20.2965607696184,2.661732553330704
0.037092773572092036,0.15140191951330947,131,3,20.2965607696184,2.661732553330704
0.03860645797602182,0.15140040578989258,131,3,20.2965607696184,2.661732553330704
0.040120123304652366,0.15139889208623594,131,3,20.2965607696184,2.661732553330704
0.04163376986147909,0.1513973784019834,131,3,20.2965607696184,2.661732553330704
0.04314739792665764,0.15139586473680613,131,3,20.2965607696184,2.661732553330704
0.04466100775879966,0.15139435109040067,131,3,20.2965607696184,2.661732553330704
0.0461745995966305,0.15139283746248686,131,3,20.2965607696184,2.661732553330704
0.047688173660519216,0.15139132385280607,131,3,20.2965607696184,2.661732553330704
0.04920173015389094,0.1513898102611196,131,3,20.2965607696184,2.661732553330704
0.05071526926453063,0.15138829668720707,131,3,20.2965607696184,2.661732553330704
0.05222879116578639,0.15138678313086507,131,3,20.2965607696184,2.661732553330704
0.05374229601768028,0.1513852695919058,131,3,20.2965607696184,2.661732553330704
0.05525578396793369,0.1513837560701559,131,3,20.2965607696184,2.661732553330704
0.056769255152913686,0.15138224256545535,131,3,20.2965607696184,2.661732553330704
0.05828270969850671,0.15138072907765646,131,3,20.2965607696184,2.661732553330704
0.05979614772092491,0.15137921560662282,131,3,20.2965607696184,2.661732553330704
0.061309569327450554,0.15137770215222857,131,3,20.2965607696184,2.661732553330704
0.06282297461712308,0.1513761887143575,131,3,20.2965607696184,2.661732553330704
0.06433636368137328,0.15137467529290233,131,3,20.2965607696184,2.661732553330704
0.06584973660460881,0.15137316188776398,131,3,20.2965607696184,2.661732553330704
0.06736309346475444,0.1513716484988511,131,3,20.2965607696184,2.661732553330704
0.068876434333751,0.1513701351260792,131,3,20.2965607696184,2.661732553330704
0.07038975927801563,0.15136862176937038,131,3,20.2965607696184,2.661732553330704
0.07190306835886695,0.15136710842865272,131,3,20.2965607696184,2.661732553330704
0.0734163616329172,0.1513655951038598,131,3,20.2965607696184,2.661732553330704
0.07492963915243447,0.15136408179493027,131,3,20.2965607696184,2.661732553330704
0.0764429009656769,0.15136256850180757,131,3,20.2965607696184,2.661732553330704
0.07795614711720111,0.15136105522443938,131,3,20.2965607696184,2.661732553330704
0.07946937764814724,0.15135954196277746,131,3,20.2965607696184,2.661732553330704
0.08098259259650162,0.15135802871677725,131,3,20.2965607696184,2.661732553330704
0.08249579199733943,0.15135651548639764,131,3,20.2965607696184,2.661732553330704
0.08400897588304887,0.15135500227160062,131,3,20.2965607696184,2.661732553330704
0.08552214428353766,0.1513534890723511,131,3,20.2965607696184,2.661732553330704
0.08703529722642409,0.1513519758886167,131,3,20.2965607696184,2.661732553330704
0.08854843473721302,0.15135046272036753,131,3,20.2965607696184,2.661732553330704
0.0900615568394586,0.15134894956757597,131,3,20.2965607696184,2.661732553330704
0.09157466355491438,0.1513474364302165,131,3,20.2965607696184,2.661732553330704
