Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007337569446447629,1.4675279999999997,1301,-11,19.290403248680146,27.937643066187675
0.022012572660739086,1.4675279999999997,1301,-11,19.290403248680146,27.937643066187675
0.036687277535896026,1.4675205156777533,1301,-11,19.290403248680146,27.937643066187675
0.051361630773730876,1.467505840674539,1301,-11,19.290403248680146,27.937643066187675
0.06603561495547128,1.4674911659704122,1301,-11,19.290403248680146,27.937643066187675
0.08070924719188849,1.467476491618642,1301,-11,19.290403248680146,27.937643066187675
0.09538254327782465,1.4674618176359278,1301,-11,19.290403248680146,27.937643066187675
0.11005551779311737,1.4674471440051586,1301,-11,19.290403248680146,27.937643066187675
0.12472818419592144,1.4674324707105402,1301,-11,19.290403248680146,27.937643066187675
0.13940055490901293,1.4674177977374923,1301,-11,19.290403248680146,27.937643066187675
0.15407264139945287,1.4674031250725568,1301,-11,19.290403248680146,27.937643066187675
0.16874445425212128,1.467388452703311,1301,-11,19.290403248680146,27.937643066187675
0.18341600323759383,1.4673737806182878,1301,-11,19.290403248680146,27.937643066187675
0.1980872973747955,1.4673591088069022,1301,-11,19.290403248680146,27.937643066187675
0.21275834498883386,1.467344437259384,1301,-11,19.290403248680146,27.937643066187675
0.2274291537643823,1.467329765966714,1301,-11,19.290403248680146,27.937643066187675
0.24209973079495647,1.467315094920567,1301,-11,19.290403248680146,27.937643066187675
0.2567700826283983,1.4673004241132588,1301,-11,19.290403248680146,27.937643066187675
0.27144021530886137,1.4672857535376953,1301,-11,19.290403248680146,27.937643066187675
0.28611013441556543,1.467271083187329,1301,-11,19.290403248680146,27.937643066187675
0.3007798450985691,1.4672564130561154,1301,-11,19.290403248680146,27.937643066187675
0.31544935211179015,1.4672417431384759,1301,-11,19.290403248680146,27.937643066187675
0.33011865984348526,1.4672270734292598,1301,-11,19.290403248680146,27.937643066187675
0.34478777234438457,1.4672124039237135,1301,-11,19.290403248680146,27.937643066187675
0.3594566933536615,1.467197734617449,1301,-11,19.290403248680146,27.937643066187675
0.3741254263229044,1.4671830655064149,1301,-11,19.290403248680146,27.937643066187675
0.3887939744382438,1.4671683965868727,1301,-11,19.290403248680146,27.937643066187675
0.40346234064077685,1.4671537278553703,1301,-11,19.290403248680146,27.937643066187675
0.4181305276454214,1.467139059308722,1301,-11,19.290403248680146,27.937643066187675
0.43279853795831746,1.4671243909439862,1301,-11,19.290403248680146,27.937643066187675
0.4474663738928919,1.4671097227584484,1301,-11,19.290403248680146,27.937643066187675
0.4621340375846856,1.4670950547496022,1301,-11,19.290403248680146,27.937643066187675
0.4768015310050402,1.4670803869151345,1301,-11,19.290403248680146,27.937643066187675
0.4914688559737321,1.4670657192529095,1301,-11,19.290403248680146,27.937643066187675
0.506136014170634,1.467051051760956,1301,-11,19.290403248680146,27.937643066187675
0.5208030071464796,1.467036384437454,1301,-11,19.290403248680146,27.937643066187675
0.5354698363327991,1.4670217172807238,1301,-11,19.290403248680146,27.937643066187675
0.5501365030510916,1.4670070502892147,1301,-11,19.290403248680146,27.937643066187675
0.5648030085212904,1.4669923834614953,1301,-11,19.290403248680146,27.937643066187675
0.5794693538695784,1.4669777167962437,1301,-11,19.290403248680146,27.937643066187675
0.5941355401356007,1.4669630502922402,1301,-11,19.290403248680146,27.937643066187675
0.6088015682791237,1.4669483839483584,1301,-11,19.290403248680146,27.937643066187675
0.62346743918618,1.466933717763559,1301,-11,19.290403248680146,27.937643066187675
0.6381331536747427,1.4669190517368822,1301,-11,19.290403248680146,27.937643066187675
0.6527987124999615,1.4669043858674418,1301,-11,19.290403248680146,27.937643066187675
0.6674641163589959,1.4668897201544198,1301,-11,19.290403248680146,27.937643066187675
0.6821293658954786,1.4668750545970612,1301,-11,19.290403248680146,27.937643066187675
0.6967944617036324,1.4668603891946688,1301,-11,19.290403248680146,27.937643066187675
0.7114594043320722,1.4668457239465988,1301,-11,19.290403248680146,27.937643066187675
0.7261241942873149,1.466831058852257,1301,-11,19.290403248680146,27.937643066187675
0.7407888320370177,1.4668163939110952,1301,-11,19.290403248680146,27.937643066187675
0.7554533180129682,1.4668017291226065,1301,-11,19.290403248680146,27.937643066187675
0.7701176526138447,1.4667870644863232,1301,-11,19.290403248680146,27.937643066187675
0.7847818362077627,1.4667724000018139,1301,-11,19.290403248680146,27.937643066187675
0.7994458691346278,1.4667577356686794,1301,-11,19.290403248680146,27.937643066187675
0.8141097517083051,1.466743071486552,1301,-11,19.290403248680146,27.937643066187675
0.8287734842186231,1.4667284074550915,1301,-11,19.290403248680146,27.937643066187675
0.8434370669332233,1.4667137435739843,1301,-11,19.290403248680146,27.937643066187675
0.8581005000992676,1.4666990798429405,1301,-11,19.290403248680146,27.937643066187675
0.8727637839450131,1.466684416261692,1301,-11,19.290403248680146,27.937643066187675
0.8874269186812672,1.4666697528299926,1301,-11,19.290403248680146,27.937643066187675
0.9020899045027305,1.4666550895476131,1301,-11,19.290403248680146,27.937643066187675
0.9167527415892357,1.4666404264143431,1301,-11,19.290403248680146,27.937643066187675
0.9314154301068915,1.466625763429988,1301,-11,19.290403248680146,27.937643066187675
0.9460779702091389,1.4666111005943678,1301,-11,19.290403248680146,27.937643066187675
0.9607403620377253,1.4665964379073164,1301,-11,19.290403248680146,27.937643066187675
0.9754026057236053,1.4665817753686805,1301,-11,19.290403248680146,27.937643066187675
0.9900647013877694,1.4665671129783182,1301,-11,19.290403248680146,27.937643066187675
1.0047266491420126,1.4665524507360985,1301,-11,19.290403248680146,27.937643066187675
1.0193884490896403,1.4665377886419007,1301,-11,19.290403248680146,27.937643066187675
1.0340501013261223,1.4665231266956127,1301,-11,19.290403248680146,27.937643066187675
1.048711605939696,1.4665084648971312,1301,-11,19.290403248680146,27.937643066187675
1.0633729630119215,1.466493803246361,1301,-11,19.290403248680146,27.937643066187675
1.0780341726181975,1.4664791417432135,1301,-11,19.290403248680146,27.937643066187675
1.092695234828233,1.4664644803876075,1301,-11,19.290403248680146,27.937643066187675
1.1073561497064868,1.4664498191794673,1301,-11,19.290403248680146,27.937643066187675
1.122016917312571,1.4664351581187234,1301,-11,19.290403248680146,27.937643066187675
1.1366775377016238,1.4664204972053114,1301,-11,19.290403248680146,27.937643066187675
1.1513380109246527,1.4664058364391714,1301,-11,19.290403248680146,27.937643066187675
