Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005798314246978394,1.1596739999999999,1041,-18,18.762329435540458,21.406586508271648
0.017394835524616868,1.1596739999999999,1041,-18,18.762329435540458,21.406586508271648
0.028991121047886443,1.159668085718353,1041,-18,18.762329435540458,21.406586508271648
0.0405871286993472,1.1596564891970753,1041,-18,18.762329435540458,21.406586508271648
0.05218284471428906,1.1596448929121435,1041,-18,18.762329435540458,21.406586508271648
0.06377828261403264,1.1596332969056515,1041,-18,18.762329435540458,21.406586508271648
0.0753734548800214,1.1596217011907963,1041,-18,18.762329435540458,21.406586508271648
0.08696837303357455,1.1596101057540562,1041,-18,18.762329435540458,21.406586508271648
0.09856304770963212,1.1595985105829498,1041,-18,18.762329435540458,21.406586508271648
0.11015748872495428,1.1595869156659557,1041,-18,18.762329435540458,21.406586508271648
0.12175170514107336,1.159575320992439,1041,-18,18.762329435540458,21.406586508271648
0.13334570532240236,1.1595637265525833,1041,-18,18.762329435540458,21.406586508271648
0.14493949698987238,1.1595521323373268,1041,-18,18.762329435540458,21.406586508271648
0.15653308727044296,1.1595405383383048,1041,-18,18.762329435540458,21.406586508271648
0.16812648274280348,1.1595289445477968,1041,-18,18.762329435540458,21.406586508271648
0.17971968947955771,1.1595173509586756,1041,-18,18.762329435540458,21.406586508271648
0.19131271308616285,1.1595057575643626,1041,-18,18.762329435540458,21.406586508271648
0.20290555873687263,1.1594941643587853,1041,-18,18.762329435540458,21.406586508271648
0.21449823120791467,1.159482571336338,1041,-18,18.762329435540458,21.406586508271648
0.2260907349081152,1.1594709784918467,1041,-18,18.762329435540458,21.406586508271648
0.23768307390716775,1.1594593858205349,1041,-18,18.762329435540458,21.406586508271648
0.24927525196172623,1.1594477933179939,1041,-18,18.762329435540458,21.406586508271648
0.2608672725394909,1.1594362009801542,1041,-18,18.762329435540458,21.406586508271648
0.2724591388414408,1.1594246088032587,1041,-18,18.762329435540458,21.406586508271648
0.2840508538223559,1.1594130167838403,1041,-18,18.762329435540458,21.406586508271648
0.29564242020975967,1.1594014249186975,1041,-18,18.762329435540458,21.406586508271648
0.3072338405214048,1.1593898332048758,1041,-18,18.762329435540458,21.406586508271648
0.3188251170814134,1.1593782416396476,1041,-18,18.762329435540458,21.406586508271648
0.3304162520351752,1.1593666502204951,1041,-18,18.762329435540458,21.406586508271648
0.3420072473630991,1.1593550589450943,1041,-18,18.762329435540458,21.406586508271648
0.35359810489330756,1.1593434678112997,1041,-18,18.762329435540458,21.406586508271648
0.3651888263133534,1.1593318768171308,1041,-18,18.762329435540458,21.406586508271648
0.37677941318103597,1.1593202859607599,1041,-18,18.762329435540458,21.406586508271648
0.3883698669343836,1.1593086952404987,1041,-18,18.762329435540458,21.406586508271648
0.3999601889008701,1.1592971046547902,1041,-18,18.762329435540458,21.406586508271648
0.4115503803059205,1.159285514202196,1041,-18,18.762329435540458,21.406586508271648
0.42314044228076253,1.1592739238813885,1041,-18,18.762329435540458,21.406586508271648
0.43473037586967467,1.1592623336911425,1041,-18,18.762329435540458,21.406586508271648
0.4463201820366761,1.1592507436303268,1041,-18,18.762329435540458,21.406586508271648
0.4579098616717021,1.1592391536978968,1041,-18,18.762329435540458,21.406586508271648
0.46949941559630415,1.1592275638928888,1041,-18,18.762329435540458,21.406586508271648
0.48108884456891116,1.1592159742144128,1041,-18,18.762329435540458,21.406586508271648
0.49267814928968623,1.159204384661647,1041,-18,18.762329435540458,21.406586508271648
0.5042673304050105,1.1591927952338335,1041,-18,18.762329435540458,21.406586508271648
0.5158563885116202,1.1591812059302717,1041,-18,18.762329435540458,21.406586508271648
0.527445324160427,1.1591696167503154,1041,-18,18.762329435540458,21.406586508271648
0.5390341378600437,1.1591580276933677,1041,-18,18.762329435540458,21.406586508271648
0.5506228300800386,1.1591464387588777,1041,-18,18.762329435540458,21.406586508271648
0.5622114012539403,1.159134849946337,1041,-18,18.762329435540458,21.406586508271648
0.5737998517820093,1.159123261255276,1041,-18,18.762329435540458,21.406586508271648
0.5853881820337994,1.1591116726852608,1041,-18,18.762329435540458,21.406586508271648
0.5969763923505187,1.1591000842358918,1041,-18,18.762329435540458,21.406586508271648
0.6085644830472119,1.1590884959067989,1041,-18,18.762329435540458,21.406586508271648
0.6201524544147723,1.1590769076976408,1041,-18,18.762329435540458,21.406586508271648
0.631740306721801,1.159065319608103,1041,-18,18.762329435540458,21.406586508271648
0.6433280402163215,1.1590537316378944,1041,-18,18.762329435540458,21.406586508271648
0.6549156551273626,1.1590421437867462,1041,-18,18.762329435540458,21.406586508271648
0.6665031516664213,1.1590305560544103,1041,-18,18.762329435540458,21.406586508271648
0.6780905300288097,1.1590189684406582,1041,-18,18.762329435540458,21.406586508271648
0.6896777903949022,1.1590073809452779,1041,-18,18.762329435540458,21.406586508271648
0.7012649329312834,1.1589957935680741,1041,-18,18.762329435540458,21.406586508271648
0.7128519577918107,1.158984206308867,1041,-18,18.762329435540458,21.406586508271648
0.7244388651185912,1.1589726191674892,1041,-18,18.762329435540458,21.406586508271648
0.7360256550428884,1.1589610321437875,1041,-18,18.762329435540458,21.406586508271648
0.7476123276859543,1.1589494452376194,1041,-18,18.762329435540458,21.406586508271648
0.7591988831598018,1.1589378584488537,1041,-18,18.762329435540458,21.406586508271648
0.7707853215679134,1.1589262717773694,1041,-18,18.762329435540458,21.406586508271648
0.7823716430058987,1.1589146852230543,1041,-18,18.762329435540458,21.406586508271648
0.7939578475621007,1.1589030987858049,1041,-18,18.762329435540458,21.406586508271648
0.8055439353181538,1.1588915124655255,1041,-18,18.762329435540458,21.406586508271648
0.8171299063495004,1.1588799262621279,1041,-18,18.762329435540458,21.406586508271648
0.8287157607258675,1.1588683401755304,1041,-18,18.762329435540458,21.406586508271648
0.8403014985117062,1.1588567542056578,1041,-18,18.762329435540458,21.406586508271648
0.8518871197665976,1.15884516835244,1041,-18,18.762329435540458,21.406586508271648
0.8634726245456278,1.1588335826158127,1041,-18,18.762329435540458,21.406586508271648
0.8750580128997336,1.1588219969957165,1041,-18,18.762329435540458,21.406586508271648
0.886643284876022,1.158810411492096,1041,-18,18.762329435540458,21.406586508271648
0.8982284405180636,1.1587988261049005,1041,-18,18.762329435540458,21.406586508271648
0.9098134798661667,1.1587872408340827,1041,-18,18.762329435540458,21.406586508271648
0.9213984029576269,1.1587756556795992,1041,-18,18.762329435540458,21.406586508271648
0.9329832098269594,1.1587640706414095,1041,-18,18.762329435540458,21.406586508271648
0.9445679005061126,1.1587524857194766,1041,-18,18.762329435540458,21.406586508271648
0.9561524750246662,1.158740900913766,1041,-18,18.762329435540458,21.406586508271648
0.967736933410013,1.1587293162242451,1041,-18,18.762329435540458,21.406586508271648
0.9793212756875268,1.1587177316508852,1041,-18,18.762329435540458,21.406586508271648
0.9909055018807186,1.1587061471936582,1041,-18,18.762329435540458,21.406586508271648
1.0024896120113798,1.1586945628525391,1041,-18,18.762329435540458,21.406586508271648
1.0140736060997133,1.1586829786275044,1041,-18,18.762329435540458,21.406586508271648
1.0256574841644575,1.1586713945185323,1041,-18,18.762329435540458,21.406586508271648
1.037241246222997,1.1586598105256023,1041,-18,18.762329435540458,21.406586508271648
1.04882489229147,1.158648226648696,1041,-18,18.762329435540458,21.406586508271648
1.0604084223848598,1.1586366428877959,1041,-18,18.762329435540458,21.406586508271648
1.071991836517087,1.1586250592428857,1041,-18,18.762329435540458,21.406586508271648
1.08357513470109,1.1586134757139508,1041,-18,18.762329435540458,21.406586508271648
1.0951583169489012,1.1586018923009769,1041,-18,18.762329435540458,21.406586508271648
1.1067413832717155,1.158590309003951,1041,-18,18.762329435540458,21.406586508271648
1.1183243336799555,1.1585787258228617,1041,-18,18.762329435540458,21.406586508271648
