Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00440479764617648,0.880968,781,-11,19.281629904395896,16.615048241529117
0.013214311489651985,0.880968,781,-11,19.281629904395896,16.615048241529117
0.022023646237920684,0.8809635071055538,781,-11,19.281629904395896,16.615048241529117
0.03083276989568319,0.8809546975917103,781,-11,19.281629904395896,16.615048241529117
0.039641672006320586,0.8809458882574114,781,-11,19.281629904395896,16.615048241529117
0.04845036284155644,0.8809370791346345,781,-11,19.281629904395896,16.615048241529117
0.057258851883152245,0.8809282702334048,781,-11,19.281629904395896,16.615048241529117
0.06606714788349322,0.8809194615434505,781,-11,19.281629904395896,16.615048241529117
0.07487525892161007,0.8809106530552898,781,-11,19.281629904395896,16.615048241529117
0.08368319245498781,0.8809018447601703,781,-11,19.281629904395896,16.615048241529117
0.09249095536738872,0.8808930366500131,781,-11,19.281629904395896,16.615048241529117
0.10129855401299522,0.8808842287173605,781,-11,19.281629904395896,16.615048241529117
0.11010599425715668,0.8808754209553289,781,-11,19.281629904395896,16.615048241529117
0.11891328151400106,0.8808666133575641,781,-11,19.281629904395896,16.615048241529117
0.12772042078115242,0.8808578059182007,781,-11,19.281629904395896,16.615048241529117
0.13652741667177762,0.8808489986318246,781,-11,19.281629904395896,16.615048241529117
0.14533427344416683,0.8808401914934382,781,-11,19.281629904395896,16.615048241529117
0.15414099502903852,0.8808313844984283,781,-11,19.281629904395896,16.615048241529117
0.1629475850547431,0.8808225776425367,781,-11,19.281629904395896,16.615048241529117
0.17175404687052778,0.8808137709218324,781,-11,19.281629904395896,16.615048241529117
0.18056038356801113,0.8808049643326875,781,-11,19.281629904395896,16.615048241529117
0.18936659800100547,0.8807961578717524,781,-11,19.281629904395896,16.615048241529117
0.19817269280381397,0.8807873515359356,781,-11,19.281629904395896,16.615048241529117
0.2069786704081202,0.8807785453223832,781,-11,19.281629904395896,16.615048241529117
0.21578453305857775,0.880769739228461,781,-11,19.281629904395896,16.615048241529117
0.22459028282720092,0.8807609332517373,781,-11,19.281629904395896,16.615048241529117
0.23339592162664746,0.8807521273899674,781,-11,19.281629904395896,16.615048241529117
0.24220145122248016,0.8807433216410795,781,-11,19.281629904395896,16.615048241529117
0.2510068732444843,0.8807345160031606,781,-11,19.281629904395896,16.615048241529117
0.2598121891971145,0.8807257104744454,781,-11,19.281629904395896,16.615048241529117
0.268617400469138,0.8807169050533039,781,-11,19.281629904395896,16.615048241529117
0.27742250834253607,0.8807080997382318,781,-11,19.281629904395896,16.615048241529117
0.2862275140007197,0.8806992945278403,781,-11,19.281629904395896,16.615048241529117
0.29503241853611434,0.8806904894208475,781,-11,19.281629904395896,16.615048241529117
0.30383722295716004,0.8806816844160698,781,-11,19.281629904395896,16.615048241529117
0.31264192819477377,0.8806728795124149,781,-11,19.281629904395896,16.615048241529117
0.3214465351083137,0.8806640747088744,781,-11,19.281629904395896,16.615048241529117
0.3302510444910857,0.8806552700045173,781,-11,19.281629904395896,16.615048241529117
0.33905545707542495,0.8806464653984842,781,-11,19.281629904395896,16.615048241529117
0.34785977353738723,0.8806376608899819,781,-11,19.281629904395896,16.615048241529117
0.3566639945010794,0.880628856478278,781,-11,19.281629904395896,16.615048241529117
0.3654681205426562,0.8806200521626965,781,-11,19.281629904395896,16.615048241529117
0.37427215219400983,0.8806112479426133,781,-11,19.281629904395896,16.615048241529117
0.3830760899461755,0.8806024438174521,781,-11,19.281629904395896,16.615048241529117
0.3918799342524751,0.8805936397866811,781,-11,19.281629904395896,16.615048241529117
0.400683685531419,0.8805848358498094,781,-11,19.281629904395896,16.615048241529117
0.4094873441693844,0.8805760320063836,781,-11,19.281629904395896,16.615048241529117
0.41829091052308787,0.880567228255985,781,-11,19.281629904395896,16.615048241529117
0.4270943849218669,0.8805584245982274,781,-11,19.281629904395896,16.615048241529117
0.4358977676697874,0.880549621032754,781,-11,19.281629904395896,16.615048241529117
0.4447010590475875,0.8805408175592356,781,-11,19.281629904395896,16.615048241529117
0.45350425931447247,0.880532014177368,781,-11,19.281629904395896,16.615048241529117
0.46230736870977185,0.8805232108868706,781,-11,19.281629904395896,16.615048241529117
0.47111038745446826,0.8805144076874841,781,-11,19.281629904395896,16.615048241529117
