Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004678145017836368,0.935638,781,24,21.84958026999514,19.96629065999936
0.014034348550180032,0.935638,781,24,21.84958026999514,19.96629065999936
0.023390361873252635,0.9356332282911821,781,24,21.84958026999514,19.96629065999936
0.0327461510062309,0.9356238720876497,781,24,21.84958026999514,19.96629065999936
0.04210170484359224,0.9356145160748038,781,24,21.84958026999514,19.96629065999936
0.05145703429448989,0.9356051602866066,781,24,21.84958026999514,19.96629065999936
0.060812149429092535,0.9355958047337047,781,24,21.84958026999514,19.96629065999936
0.07016705954292984,0.9355864494051894,781,24,21.84958026999514,19.96629065999936
0.0795217732163908,0.9355770942909905,781,24,21.84958026999514,19.96629065999936
0.08887629836974767,0.9355677393818121,781,24,21.84958026999514,19.96629065999936
0.09823064231394651,0.9355583846690742,781,24,21.84958026999514,19.96629065999936
0.10758481179748958,0.9355490301448562,781,24,21.84958026999514,19.96629065999936
0.11693881304971071,0.9355396758018476,781,24,21.84958026999514,19.96629065999936
0.12629265182072094,0.9355303216332994,781,24,21.84958026999514,19.96629065999936
0.13564633341828064,0.9355209676329826,781,24,21.84958026999514,19.96629065999936
0.1449998627418347,0.9355116137951471,781,24,21.84958026999514,19.96629065999936
0.15435324431392894,0.9355022601144849,781,24,21.84958026999514,19.96629065999936
0.16370648230920934,0.9354929065860967,781,24,21.84958026999514,19.96629065999936
0.17305958058118995,0.9354835532054601,781,24,21.84958026999514,19.96629065999936
0.18241254268696125,0.9354741999684001,781,24,21.84958026999514,19.96629065999936
0.1917653719099977,0.9354648468710635,781,24,21.84958026999514,19.96629065999936
0.2011180712812098,0.935455493909893,781,24,21.84958026999514,19.96629065999936
0.210470643598377,0.9354461410816053,781,24,21.84958026999514,19.96629065999936
0.21982309144408524,0.9354367883831693,781,24,21.84958026999514,19.96629065999936
0.229175417202284,0.9354274358117874,781,24,21.84958026999514,19.96629065999936
0.23852762307356992,0.9354180833648771,781,24,21.84958026999514,19.96629065999936
0.2478797110892942,0.9354087310400541,781,24,21.84958026999514,19.96629065999936
0.25723168312458455,0.935399378835118,781,24,21.84958026999514,19.96629065999936
0.26658354091036557,0.9353900267480376,781,24,21.84958026999514,19.96629065999936
0.2759352860444533,0.9353806747769375,781,24,21.84958026999514,19.96629065999936
0.28528692000179745,0.935371322920087,781,24,21.84958026999514,19.96629065999936
0.29463844414393475,0.935361971175888,781,24,21.84958026999514,19.96629065999936
0.3039898597277149,0.9353526195428659,781,24,21.84958026999514,19.96629065999936
0.31334116791335564,0.935343268019659,781,24,21.84958026999514,19.96629065999936
0.32269236977187765,0.9353339166050103,781,24,21.84958026999514,19.96629065999936
0.3320434662919673,0.9353245652977598,781,24,21.84958026999514,19.96629065999936
0.3413944583863121,0.9353152140968364,781,24,21.84958026999514,19.96629065999936
0.35074534689744763,0.9353058630012515,781,24,21.84958026999514,19.96629065999936
0.36009613260315537,0.9352965120100922,781,24,21.84958026999514,19.96629065999936
0.36944681622144515,0.9352871611225162,781,24,21.84958026999514,19.96629065999936
0.3787973984151538,0.9352778103377456,781,24,21.84958026999514,19.96629065999936
0.3881478797961902,0.9352684596550624,781,24,21.84958026999514,19.96629065999936
0.3974982609294541,0.9352591090738038,781,24,21.84958026999514,19.96629065999936
0.4068485423364527,0.9352497585933578,781,24,21.84958026999514,19.96629065999936
0.41619872449863976,0.9352404082131596,781,24,21.84958026999514,19.96629065999936
0.42554880786049687,0.9352310579326877,781,24,21.84958026999514,19.96629065999936
0.4348987928323786,0.9352217077514605,781,24,21.84958026999514,19.96629065999936
0.444248679793138,0.9352123576690337,781,24,21.84958026999514,19.96629065999936
0.4535984690925505,0.9352030076849969,781,24,21.84958026999514,19.96629065999936
0.46294816105355113,0.935193657798971,781,24,21.84958026999514,19.96629065999936
0.4722977559742999,0.9351843080106067,781,24,21.84958026999514,19.96629065999936
0.48164725413008724,0.9351749583195806,781,24,21.84958026999514,19.96629065999936
0.49099665577509494,0.9351656087255948,781,24,21.84958026999514,19.96629065999936
0.5003459611440189,0.9351562592283741,781,24,21.84958026999514,19.96629065999936
0.5096951704535695,0.935146909827664,781,24,21.84958026999514,19.96629065999936
0.5190442839038547,0.93513756052323,781,24,21.84958026999514,19.96629065999936
0.5283933016796578,0.9351282113148555,781,24,21.84958026999514,19.96629065999936
0.5377422239516167,0.9351188622023401,781,24,21.84958026999514,19.96629065999936
0.5470910508773116,0.9351095131854992,781,24,21.84958026999514,19.96629065999936
0.5564397826022706,0.9351001642641621,781,24,21.84958026999514,19.96629065999936
0.5657884192608961,0.9350908154381713,781,24,21.84958026999514,19.96629065999936
0.5751369609773213,0.9350814667073812,781,24,21.84958026999514,19.96629065999936
0.5844854078662008,0.9350721180716576,781,24,21.84958026999514,19.96629065999936
0.5938337600334389,0.935062769530876,781,24,21.84958026999514,19.96629065999936
0.6031820175768633,0.935053421084922,781,24,21.84958026999514,19.96629065999936
0.6125301805868466,0.9350440727336896,781,24,21.84958026999514,19.96629065999936
0.6218782491468804,0.935034724477081,781,24,21.84958026999514,19.96629065999936
0.6312262233341036,0.9350253763150058,781,24,21.84958026999514,19.96629065999936
0.6405741032197919,0.9350160282473806,781,24,21.84958026999514,19.96629065999936
0.649921888869809,0.9350066802741283,781,24,21.84958026999514,19.96629065999936
0.6592695803450229,0.9349973323951773,781,24,21.84958026999514,19.96629065999936
0.6686171777016898,0.9349879846104622,781,24,21.84958026999514,19.96629065999936
0.6779646809918096,0.9349786369199217,781,24,21.84958026999514,19.96629065999936
0.6873120902634533,0.9349692893234998,781,24,21.84958026999514,19.96629065999936
0.6966594055610648,0.9349599418211445,781,24,21.84958026999514,19.96629065999936
0.7060066269257406,0.9349505944128076,781,24,21.84958026999514,19.96629065999936
