Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004732814492168345,0.946572,781,31,22.36367261014631,20.669103673238638
0.014198355962285643,0.946572,781,31,22.36367261014631,20.669103673238638
0.02366370500031903,0.9465671725283078,781,31,22.36367261014631,20.669103673238638
0.033128827228340436,0.9465577069868377,781,31,22.36367261014631,20.669103673238638
0.04259371141104657,0.9465482416382824,781,31,22.36367261014631,20.669103673238638
0.052058368585076585,0.9465387765170009,781,31,22.36367261014631,20.669103673238638
0.06152280893828059,0.9465293116337647,781,31,22.36367261014631,20.669103673238638
0.07098704187481718,0.9465198469775372,781,31,22.36367261014631,20.669103673238638
0.08045107607534693,0.9465103825381306,781,31,22.36367261014631,20.669103673238638
0.08991491955269965,0.9465009183061405,781,31,22.36367261014631,20.669103673238638
0.09937857970325804,0.9464914542728864,781,31,22.36367261014631,20.669103673238638
0.10884206335438842,0.9464819904303554,781,31,22.36367261014631,20.669103673238638
0.11830537680822148,0.9464725267711512,781,31,22.36367261014631,20.669103673238638
0.1277685258820649,0.9464630632884465,781,31,22.36367261014631,20.669103673238638
0.13723151594570626,0.946453599975939,781,31,22.36367261014631,20.669103673238638
0.14669435195584613,0.9464441368278116,781,31,22.36367261014631,20.669103673238638
0.15615703848788134,0.9464346738386943,781,31,22.36367261014631,20.669103673238638
0.16561957976524347,0.9464252110036304,781,31,22.36367261014631,20.669103673238638
0.1750819796864792,0.9464157483180448,781,31,22.36367261014631,20.669103673238638
0.18454424185024787,0.9464062857777136,781,31,22.36367261014631,20.669103673238638
0.1940063695783949,0.9463968233787386,781,31,22.36367261014631,20.669103673238638
0.20346836593725048,0.9463873611175212,781,31,22.36367261014631,20.669103673238638
0.21293023375728945,0.9463778989907392,781,31,22.36367261014631,20.669103673238638
0.22239197565127805,0.9463684369953266,781,31,22.36367261014631,20.669103673238638
0.23185359403102498,0.9463589751284528,781,31,22.36367261014631,20.669103673238638
0.24131509112284347,0.946349513387505,781,31,22.36367261014631,20.669103673238638
0.25077646898182326,0.9463400517700714,781,31,22.36367261014631,20.669103673238638
0.2602377295050053,0.9463305902739257,781,31,22.36367261014631,20.669103673238638
0.26969887444354157,0.9463211288970129,781,31,22.36367261014631,20.669103673238638
0.27915990541392083,0.9463116676374359,781,31,22.36367261014631,20.669103673238638
0.2886208239083291,0.9463022064934435,781,31,22.36367261014631,20.669103673238638
0.29808163130421417,0.9462927454634192,781,31,22.36367261014631,20.669103673238638
0.3075423288731137,0.946283284545871,781,31,22.36367261014631,20.669103673238638
0.3170029177888037,0.9462738237394213,781,31,22.36367261014631,20.669103673238638
0.3264633991348208,0.9462643630427984,781,31,22.36367261014631,20.669103673238638
0.33592377391140577,0.9462549024548288,781,31,22.36367261014631,20.669103673238638
0.34538404304191145,0.9462454419744288,781,31,22.36367261014631,20.669103673238638
0.3548442073787197,0.9462359816005983,781,31,22.36367261014631,20.669103673238638
0.3643042677087012,0.9462265213324138,781,31,22.36367261014631,20.669103673238638
0.37376422475825644,0.946217061169023,781,31,22.36367261014631,20.669103673238638
0.3832240791979682,0.9462076011096391,781,31,22.36367261014631,20.669103673238638
0.3926838316468965,0.9461981411535356,781,31,22.36367261014631,20.669103673238638
0.4021434826765423,0.9461886813000419,781,31,22.36367261014631,20.669103673238638
0.41160303281450755,0.946179221548539,781,31,22.36367261014631,20.669103673238638
0.421062482547872,0.9461697618984553,781,31,22.36367261014631,20.669103673238638
0.4305218323263118,0.9461603023492633,781,31,22.36367261014631,20.669103673238638
0.4399810825649768,0.9461508429004759,781,31,22.36367261014631,20.669103673238638
0.44944023364714747,0.9461413835516435,781,31,22.36367261014631,20.669103673238638
0.4588992859266867,0.9461319243023507,781,31,22.36367261014631,20.669103673238638
0.4683582397303035,0.9461224651522144,781,31,22.36367261014631,20.669103673238638
0.4778170953596419,0.9461130061008809,781,31,22.36367261014631,20.669103673238638
0.4872758530932098,0.9461035471480231,781,31,22.36367261014631,20.669103673238638
0.49673451318815914,0.9460940882933397,781,31,22.36367261014631,20.669103673238638
0.5061930758819287,0.946084629536552,781,31,22.36367261014631,20.669103673238638
0.5156515413937612,0.946075170877403,781,31,22.36367261014631,20.669103673238638
0.5251099099261032,0.9460657123156551,781,31,22.36367261014631,20.669103673238638
0.5345681816658974,0.9460562538510892,781,31,22.36367261014631,20.669103673238638
0.5440263567857757,0.9460467954835027,781,31,22.36367261014631,20.669103673238638
0.5534844354451599,0.9460373372127087,781,31,22.36367261014631,20.669103673238638
0.5629424177912786,0.9460278790385347,781,31,22.36367261014631,20.669103673238638
0.572400303960105,0.9460184209608211,781,31,22.36367261014631,20.669103673238638
0.5818580940772231,0.9460089629794208,781,31,22.36367261014631,20.669103673238638
0.5913157882586271,0.9459995050941977,781,31,22.36367261014631,20.669103673238638
0.6007733866114587,0.9459900473050264,781,31,22.36367261014631,20.669103673238638
0.6102308892346894,0.9459805896117909,781,31,22.36367261014631,20.669103673238638
0.6196882962197477,0.9459711320143838,781,31,22.36367261014631,20.669103673238638
0.6291456076511008,0.9459616745127063,781,31,22.36367261014631,20.669103673238638
0.638602823606789,0.945952217106667,781,31,22.36367261014631,20.669103673238638
0.6480599441589211,0.9459427597961814,781,31,22.36367261014631,20.669103673238638
0.6575169693741305,0.9459333025811715,781,31,22.36367261014631,20.669103673238638
0.6669738993139961,0.945923845461565,781,31,22.36367261014631,20.669103673238638
0.6764307340354322,0.9459143884372956,781,31,22.36367261014631,20.669103673238638
0.6858874735910461,0.9459049315083015,781,31,22.36367261014631,20.669103673238638
0.6953441180294703,0.9458954746745257,781,31,22.36367261014631,20.669103673238638
0.7048006673956682,0.9458860179359158,781,31,22.36367261014631,20.669103673238638
0.7142571217312165,0.945876561292423,781,31,22.36367261014631,20.669103673238638
0.7237134810745656,0.9458671047440025,781,31,22.36367261014631,20.669103673238638
0.7331697454612799,0.9458576482906126,781,31,22.36367261014631,20.669103673238638
0.7426259149242606,0.9458481919322149,781,31,22.36367261014631,20.669103673238638
0.7520819894939498,0.9458387356687739,781,31,22.36367261014631,20.669103673238638
0.76153796919852,0.9458292795002565,781,31,22.36367261014631,20.669103673238638
0.7709938540640489,0.9458198234266324,781,31,22.36367261014631,20.669103673238638
0.7804496441146808,0.9458103674478735,781,31,22.36367261014631,20.669103673238638
0.7899053393727744,0.9458009115639536,781,31,22.36367261014631,20.669103673238638
0.7993609398590411,0.9457914557748486,781,31,22.36367261014631,20.669103673238638
0.8088164455926715,0.945782000080536,781,31,22.36367261014631,20.669103673238638
0.8182718565914521,0.9457725444809953,781,31,22.36367261014631,20.669103673238638
0.8277271728718739,0.9457630889762073,781,31,22.36367261014631,20.669103673238638
0.8371823944492319,0.945753633566154,781,31,22.36367261014631,20.669103673238638
0.8466375213377163,0.9457441782508192,781,31,22.36367261014631,20.669103673238638
0.8560925535504988,0.9457347230301874,781,31,22.36367261014631,20.669103673238638
0.8655474910998102,0.9457252679042444,781,31,22.36367261014631,20.669103673238638
0.8750023339970127,0.9457158128729771,781,31,22.36367261014631,20.669103673238638
0.8844570822526673,0.9457063579363734,781,31,22.36367261014631,20.669103673238638
0.8939117358765952,0.9456969030944217,781,31,22.36367261014631,20.669103673238638
0.9033662948779345,0.9456874483471115,781,31,22.36367261014631,20.669103673238638
0.9128207592651923,0.9456779936944331,781,31,22.36367261014631,20.669103673238638
0.9222751290462952,0.9456685391363772,781,31,22.36367261014631,20.669103673238638
0.9317294042286313,0.9456590846729354,781,31,22.36367261014631,20.669103673238638
0.9411835848190935,0.9456496303040998,781,31,22.36367261014631,20.669103673238638
0.9506376708241172,0.9456401760298628,781,31,22.36367261014631,20.669103673238638
0.9600916622497151,0.9456307218502178,781,31,22.36367261014631,20.669103673238638
0.9695455591015101,0.9456212677651582,781,31,22.36367261014631,20.669103673238638
0.9789993613847651,0.9456118137746781,781,31,22.36367261014631,20.669103673238638
0.9884530691044107,0.9456023598787717,781,31,22.36367261014631,20.669103673238638
0.9979066822650711,0.9455929060774338,781,31,22.36367261014631,20.669103673238638
1.0073602008710871,0.9455834523706595,781,31,22.36367261014631,20.669103673238638
1.016813624926538,0.9455739987584443,781,31,22.36367261014631,20.669103673238638
1.0262669544352627,0.9455645452407836,781,31,22.36367261014631,20.669103673238638
1.035720189400877,0.9455550918176736,781,31,22.36367261014631,20.669103673238638
