Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.003084290343362083,0.616864,521,17,21.33407043804249,12.705330240304818
0.009252813998638636,0.616864,521,17,21.33407043804249,12.705330240304818
0.015421212249376485,0.6168608540232566,521,17,21.33407043804249,12.705330240304818
0.02158946269209633,0.6168546854996013,521,17,21.33407043804249,12.705330240304818
0.02775755800495244,0.6168485171016652,521,17,21.33407043804249,12.705330240304818
0.033925505380324676,0.6168423488518393,521,17,21.33407043804249,12.705330240304818
0.040093311457452284,0.6168361807571433,521,17,21.33407043804249,12.705330240304818
0.0462609823648568,0.6168300128103847,521,17,21.33407043804249,12.705330240304818
0.05242852375956908,0.6168238450049245,521,17,21.33407043804249,12.705330240304818
0.05859594086340661,0.6168176773346339,521,17,21.33407043804249,12.705330240304818
0.06476323849645943,0.6168115097938559,521,17,21.33407043804249,12.705330240304818
0.0709304211079997,0.6168053423773688,521,17,21.33407043804249,12.705330240304818
0.07709749280501299,0.6167991750803525,521,17,21.33407043804249,12.705330240304818
0.08326445737853443,0.6167930078983578,521,17,21.33407043804249,12.705330240304818
0.08943131832795831,0.6167868408272774,521,17,21.33407043804249,12.705330240304818
0.09559807888347747,0.6167806738633207,521,17,21.33407043804249,12.705330240304818
0.10176474202679608,0.616774507002988,521,17,21.33407043804249,12.705330240304818
0.10793131051024869,0.616768340243049,521,17,21.33407043804249,12.705330240304818
0.11409778687444834,0.6167621735805224,521,17,21.33407043804249,12.705330240304818
0.12026417346457671,0.6167560070126556,521,17,21.33407043804249,12.705330240304818
0.1264304724454209,0.6167498405369082,521,17,21.33407043804249,12.705330240304818
0.1325966858152534,0.6167436741509347,521,17,21.33407043804249,12.705330240304818
0.1387628154186439,0.6167375078525705,521,17,21.33407043804249,12.705330240304818
0.14492886295828522,0.6167313416398174,521,17,21.33407043804249,12.705330240304818
0.15109483000590995,0.6167251755108305,521,17,21.33407043804249,12.705330240304818
0.15726071801236643,0.6167190094639076,521,17,21.33407043804249,12.705330240304818
0.16342652831691987,0.6167128434974765,521,17,21.33407043804249,12.705330240304818
0.16959226215583767,0.6167066776100867,521,17,21.33407043804249,12.705330240304818
0.17575792067031443,0.6167005118003986,521,17,21.33407043804249,12.705330240304818
0.18192350491378667,0.6166943460671763,521,17,21.33407043804249,12.705330240304818
0.1880890158586854,0.6166881804092784,521,17,21.33407043804249,12.705330240304818
0.1942544544026686,0.6166820148256515,521,17,21.33407043804249,12.705330240304818
0.20041982137437456,0.6166758493153233,521,17,21.33407043804249,12.705330240304818
0.20658511753873202,0.6166696838773958,521,17,21.33407043804249,12.705330240304818
0.21275034360186248,0.6166635185110406,521,17,21.33407043804249,12.705330240304818
0.21891550021560477,0.6166573532154929,521,17,21.33407043804249,12.705330240304818
0.22508058798169156,0.6166511879900463,521,17,21.33407043804249,12.705330240304818
0.2312456074556046,0.6166450228340491,521,17,21.33407043804249,12.705330240304818
0.23741055915013362,0.6166388577468995,521,17,21.33407043804249,12.705330240304818
0.24357544353866067,0.6166326927280421,521,17,21.33407043804249,12.705330240304818
0.2497402610581926,0.616626527776964,521,17,21.33407043804249,12.705330240304818
0.2559050121121596,0.616620362893192,521,17,21.33407043804249,12.705330240304818
0.26206969707299876,0.616614198076289,521,17,21.33407043804249,12.705330240304818
0.2682343162845387,0.6166080333258516,521,17,21.33407043804249,12.705330240304818
0.27439887006420066,0.6166018686415071,521,17,21.33407043804249,12.705330240304818
0.2805633587050304,0.6165957040229121,521,17,21.33407043804249,12.705330240304818
0.28672778247757363,0.6165895394697489,521,17,21.33407043804249,12.705330240304818
0.29289214163160743,0.6165833749817246,521,17,21.33407043804249,12.705330240304818
0.299056436397738,0.6165772105585684,521,17,21.33407043804249,12.705330240304818
0.3052206669888754,0.6165710462000309,521,17,21.33407043804249,12.705330240304818
0.311384833601596,0.6165648819058812,521,17,21.33407043804249,12.705330240304818
0.3175489364173984,0.6165587176759064,521,17,21.33407043804249,12.705330240304818
0.32371297560386364,0.6165525535099102,521,17,21.33407043804249,12.705330240304818
0.32987695131572653,0.6165463894077108,521,17,21.33407043804249,12.705330240304818
0.33604086369586356,0.6165402253691408,521,17,21.33407043804249,12.705330240304818
0.34220471287620546,0.6165340613940453,521,17,21.33407043804249,12.705330240304818
0.3483684989785796,0.6165278974822815,521,17,21.33407043804249,12.705330240304818
0.3545322221154868,0.6165217336337177,521,17,21.33407043804249,12.705330240304818
0.3606958823908197,0.6165155698482316,521,17,21.33407043804249,12.705330240304818
0.3668594799005243,0.6165094061257111,521,17,21.33407043804249,12.705330240304818
0.37302301473321214,0.6165032424660521,521,17,21.33407043804249,12.705330240304818
0.3791864869707238,0.6164970788691588,521,17,21.33407043804249,12.705330240304818
0.3853498966886508,0.6164909153349425,521,17,21.33407043804249,12.705330240304818
0.3915132439568154,0.6164847518633214,521,17,21.33407043804249,12.705330240304818
0.39767652883971555,0.6164785884542198,521,17,21.33407043804249,12.705330240304818
0.4038397513969337,0.616472425107568,521,17,21.33407043804249,12.705330240304818
0.4100029116835153,0.6164662618233014,521,17,21.33407043804249,12.705330240304818
0.41616600975031814,0.6164600986013605,521,17,21.33407043804249,12.705330240304818
0.422329045644334,0.6164539354416902,521,17,21.33407043804249,12.705330240304818
0.42849201940898685,0.6164477723442398,521,17,21.33407043804249,12.705330240304818
0.4346549310844065,0.6164416093089621,521,17,21.33407043804249,12.705330240304818
0.4408177807076828,0.6164354463358137,521,17,21.33407043804249,12.705330240304818
0.4469805683130992,0.6164292834247547,521,17,21.33407043804249,12.705330240304818
0.4531432939323485,0.6164231205757477,521,17,21.33407043804249,12.705330240304818
0.4593059575947327,0.6164169577887585,521,17,21.33407043804249,12.705330240304818
0.4654685593273465,0.6164107950637555,521,17,21.33407043804249,12.705330240304818
0.4716310991552473,0.6164046324007094,521,17,21.33407043804249,12.705330240304818
0.47779357710161185,0.6163984697995931,521,17,21.33407043804249,12.705330240304818
0.48395599318788113,0.6163923072603815,521,17,21.33407043804249,12.705330240304818
0.4901183474338938,0.6163861447830514,521,17,21.33407043804249,12.705330240304818
0.4962806398580095,0.6163799823675814,521,17,21.33407043804249,12.705330240304818
0.5024428704772225,0.6163738200139516,521,17,21.33407043804249,12.705330240304818
0.508605039307267,0.6163676577221437,521,17,21.33407043804249,12.705330240304818
0.514767146362714,0.6163614954921407,521,17,21.33407043804249,12.705330240304818
0.5209291916570608,0.6163553333239269,521,17,21.33407043804249,12.705330240304818
0.5270911752028133,0.6163491712174877,521,17,21.33407043804249,12.705330240304818
0.5332530970115632,0.6163430091728096,521,17,21.33407043804249,12.705330240304818
0.5394149570940568,0.61633684718988,521,17,21.33407043804249,12.705330240304818
0.5455767554602616,0.6163306852686875,521,17,21.33407043804249,12.705330240304818
0.5517384921194256,0.6163245234092212,521,17,21.33407043804249,12.705330240304818
0.5579001670801321,0.6163183616114711,521,17,21.33407043804249,12.705330240304818
0.5640617803503518,0.6163121998754282,521,17,21.33407043804249,12.705330240304818
0.5702233319374894,0.6163060382010837,521,17,21.33407043804249,12.705330240304818
0.5763848218484272,0.6162998765884297,521,17,21.33407043804249,12.705330240304818
0.5825462500895655,0.6162937150374587,521,17,21.33407043804249,12.705330240304818
0.5887076166668591,0.6162875535481639,521,17,21.33407043804249,12.705330240304818
0.5948689215858528,0.6162813921205389,521,17,21.33407043804249,12.705330240304818
0.6010301648517111,0.6162752307545778,521,17,21.33407043804249,12.705330240304818
0.6071913464692495,0.6162690694502749,521,17,21.33407043804249,12.705330240304818
0.6133524664429598,0.6162629082076252,521,17,21.33407043804249,12.705330240304818
0.6195135247770357,0.6162567470266238,521,17,21.33407043804249,12.705330240304818
0.6256745214753958,0.6162505859072662,521,17,21.33407043804249,12.705330240304818
0.6318354565417041,0.6162444248495482,521,17,21.33407043804249,12.705330240304818
0.6379963299793907,0.616238263853466,521,17,21.33407043804249,12.705330240304818
0.6441571417916687,0.6162321029190158,521,17,21.33407043804249,12.705330240304818
0.6503178919815513,0.6162259420461942,521,17,21.33407043804249,12.705330240304818
0.6564785805518677,0.616219781234998,521,17,21.33407043804249,12.705330240304818
0.662639207505276,0.6162136204854242,521,17,21.33407043804249,12.705330240304818
0.6687997728442783,0.6162074597974699,521,17,21.33407043804249,12.705330240304818
0.6749602765712305,0.6162012991711326,521,17,21.33407043804249,12.705330240304818
0.6811207186883551,0.6161951386064097,521,17,21.33407043804249,12.705330240304818
0.687281099197751,0.6161889781032989,521,17,21.33407043804249,12.705330240304818
0.6934414181014026,0.6161828176617977,521,17,21.33407043804249,12.705330240304818
0.6996016754011896,0.6161766572819044,521,17,21.33407043804249,12.705330240304818
0.7057618710988937,0.6161704969636168,521,17,21.33407043804249,12.705330240304818
0.7119220051962077,0.616164336706933,521,17,21.33407043804249,12.705330240304818
0.7180820776947408,0.6161581765118513,521,17,21.33407043804249,12.705330240304818
0.7242420885960261,0.6161520163783701,521,17,21.33407043804249,12.705330240304818
0.7304020379015264,0.6161458563064875,521,17,21.33407043804249,12.705330240304818
0.7365619256126384,0.6161396962962024,521,17,21.33407043804249,12.705330240304818
0.7427217517306995,0.6161335363475128,521,17,21.33407043804249,12.705330240304818
0.7488815162569916,0.6161273764604177,521,17,21.33407043804249,12.705330240304818
0.7550412191927448,0.6161212166349156,521,17,21.33407043804249,12.705330240304818
0.7612008605391425,0.6161150568710053,521,17,21.33407043804249,12.705330240304818
0.7673604402973241,0.6161088971686856,521,17,21.33407043804249,12.705330240304818
0.7735199584683883,0.6161027375279552,521,17,21.33407043804249,12.705330240304818
0.7796794150533973,0.6160965779488129,521,17,21.33407043804249,12.705330240304818
0.785838810053379,0.6160904184312578,521,17,21.33407043804249,12.705330240304818
0.7919981434693288,0.6160842589752887,521,17,21.33407043804249,12.705330240304818
0.7981574153022135,0.6160780995809048,521,17,21.33407043804249,12.705330240304818
0.8043166255529728,0.6160719402481047,521,17,21.33407043804249,12.705330240304818
0.8104757742225213,0.6160657809768878,521,17,21.33407043804249,12.705330240304818
0.8166348613117507,0.6160596217672529,521,17,21.33407043804249,12.705330240304818
0.8227938868215314,0.6160534626191994,521,17,21.33407043804249,12.705330240304818
0.8289528507527141,0.6160473035327261,521,17,21.33407043804249,12.705330240304818
0.8351117531061314,0.6160411445078322,521,17,21.33407043804249,12.705330240304818
0.8412705938825998,0.6160349855445169,521,17,21.33407043804249,12.705330240304818
0.8474293730829194,0.6160288266427794,521,17,21.33407043804249,12.705330240304818
0.8535880907078768,0.6160226678026188,521,17,21.33407043804249,12.705330240304818
0.8597467467582451,0.6160165090240344,521,17,21.33407043804249,12.705330240304818
0.8659053412347854,0.6160103503070253,521,17,21.33407043804249,12.705330240304818
0.8720638741382477,0.6160041916515908,521,17,21.33407043804249,12.705330240304818
0.878222345469371,0.6159980330577302,521,17,21.33407043804249,12.705330240304818
0.8843807552288858,0.6159918745254426,521,17,21.33407043804249,12.705330240304818
0.8905391034175131,0.6159857160547273,521,17,21.33407043804249,12.705330240304818
0.8966973900359658,0.6159795576455837,521,17,21.33407043804249,12.705330240304818
0.9028556150849497,0.6159733992980109,521,17,21.33407043804249,12.705330240304818
0.9090137785651632,0.6159672410120083,521,17,21.33407043804249,12.705330240304818
0.9151718804772986,0.6159610827875751,521,17,21.33407043804249,12.705330240304818
0.9213299208220422,0.6159549246247107,521,17,21.33407043804249,12.705330240304818
0.9274878996000747,0.6159487665234143,521,17,21.33407043804249,12.705330240304818
0.933645816812072,0.6159426084836854,521,17,21.33407043804249,12.705330240304818
0.9398036724587056,0.6159364505055233,521,17,21.33407043804249,12.705330240304818
0.9459614665406417,0.6159302925889271,521,17,21.33407043804249,12.705330240304818
0.9521191990585437,0.6159241347338962,521,17,21.33407043804249,12.705330240304818
0.9582768700130708,0.61591797694043,521,17,21.33407043804249,12.705330240304818
0.9644344794048786,0.615911819208528,521,17,21.33407043804249,12.705330240304818
0.9705920272346205,0.6159056615381892,521,17,21.33407043804249,12.705330240304818
0.9767495135029458,0.6158995039294132,521,17,21.33407043804249,12.705330240304818
0.9829069382105021,0.6158933463821992,521,17,21.33407043804249,12.705330240304818
0.989064301357934,0.6158871888965466,521,17,21.33407043804249,12.705330240304818
0.995221602945884,0.6158810314724549,521,17,21.33407043804249,12.705330240304818
1.0013788429749928,0.6158748741099231,521,17,21.33407043804249,12.705330240304818
1.0075360214458988,0.615868716808951,521,17,21.33407043804249,12.705330240304818
1.0136931383592387,0.6158625595695376,521,17,21.33407043804249,12.705330240304818
1.019850193715647,0.6158564023916824,521,17,21.33407043804249,12.705330240304818
1.0260071875157584,0.6158502452753848,521,17,21.33407043804249,12.705330240304818
1.0321641197602043,0.6158440882206441,521,17,21.33407043804249,12.705330240304818
1.038320990449616,0.6158379312274597,521,17,21.33407043804249,12.705330240304818
1.0444777995846228,0.6158317742958309,521,17,21.33407043804249,12.705330240304818
1.0506345471658531,0.6158256174257573,521,17,21.33407043804249,12.705330240304818
1.0567912331939353,0.6158194606172379,521,17,21.33407043804249,12.705330240304818
1.062947857669495,0.6158133038702723,521,17,21.33407043804249,12.705330240304818
1.0691044205931586,0.61580714718486,521,17,21.33407043804249,12.705330240304818
1.075260921965551,0.6158009905610001,521,17,21.33407043804249,12.705330240304818
1.0814173617872958,0.6157948339986921,521,17,21.33407043804249,12.705330240304818
1.0875737400590175,0.6157886774979353,521,17,21.33407043804249,12.705330240304818
1.093730056781338,0.6157825210587293,521,17,21.33407043804249,12.705330240304818
1.09988631195488,0.6157763646810732,521,17,21.33407043804249,12.705330240304818
1.1060425055802656,0.6157702083649665,521,17,21.33407043804249,12.705330240304818
1.1121986376581157,0.6157640521104086,521,17,21.33407043804249,12.705330240304818
1.1183547081890508,0.6157578959173988,521,17,21.33407043804249,12.705330240304818
1.1245107171736917,0.6157517397859367,521,17,21.33407043804249,12.705330240304818
1.1306666646126584,0.6157455837160213,521,17,21.33407043804249,12.705330240304818
1.1368225505065699,0.6157394277076523,521,17,21.33407043804249,12.705330240304818
1.1429783748560463,0.6157332717608289,521,17,21.33407043804249,12.705330240304818
1.1491341376617061,0.6157271158755506,521,17,21.33407043804249,12.705330240304818
1.1552898389241681,0.6157209600518168,521,17,21.33407043804249,12.705330240304818
1.1614454786440505,0.6157148042896267,521,17,21.33407043804249,12.705330240304818
1.1676010568219717,0.6157086485889798,521,17,21.33407043804249,12.705330240304818
1.1737565734585493,0.6157024929498754,521,17,21.33407043804249,12.705330240304818
1.1799120285544014,0.6156963373723131,521,17,21.33407043804249,12.705330240304818
1.1860674221101455,0.6156901818562921,521,17,21.33407043804249,12.705330240304818
1.1922227541263986,0.6156840264018119,521,17,21.33407043804249,12.705330240304818
1.1983780246037783,0.6156778710088716,521,17,21.33407043804249,12.705330240304818
1.2045332335429015,0.6156717156774709,521,17,21.33407043804249,12.705330240304818
1.2106883809443847,0.6156655604076091,521,17,21.33407043804249,12.705330240304818
1.216843466808845,0.6156594051992855,521,17,21.33407043804249,12.705330240304818
1.2229984911368992,0.6156532500524995,521,17,21.33407043804249,12.705330240304818
1.2291534539291635,0.6156470949672506,521,17,21.33407043804249,12.705330240304818
1.2353083551862547,0.6156409399435381,521,17,21.33407043804249,12.705330240304818
1.2414631949087884,0.6156347849813613,521,17,21.33407043804249,12.705330240304818
1.2476179730973815,0.6156286300807198,521,17,21.33407043804249,12.705330240304818
1.2537726897526495,0.6156224752416127,521,17,21.33407043804249,12.705330240304818
1.2599273448752093,0.6156163204640396,521,17,21.33407043804249,12.705330240304818
1.2660819384656758,0.6156101657479998,521,17,21.33407043804249,12.705330240304818
1.272236470524666,0.6156040110934927,521,17,21.33407043804249,12.705330240304818
1.2783909410527952,0.6155978565005177,521,17,21.33407043804249,12.705330240304818
1.284545350050679,0.6155917019690742,521,17,21.33407043804249,12.705330240304818
1.2906996975189333,0.6155855474991615,521,17,21.33407043804249,12.705330240304818
1.2968539834581743,0.6155793930907791,521,17,21.33407043804249,12.705330240304818
1.3030082078690168,0.6155732387439263,521,17,21.33407043804249,12.705330240304818
1.309162370752077,0.6155670844586025,521,17,21.33407043804249,12.705330240304818
1.3153164721079702,0.6155609302348071,521,17,21.33407043804249,12.705330240304818
1.3214705119373122,0.6155547760725395,521,17,21.33407043804249,12.705330240304818
1.327624490240718,0.6155486219717989,521,17,21.33407043804249,12.705330240304818
1.3337784070188032,0.615542467932585,521,17,21.33407043804249,12.705330240304818
1.3399322622721839,0.615536313954897,521,17,21.33407043804249,12.705330240304818
1.3460860560014742,0.6155301600387344,521,17,21.33407043804249,12.705330240304818
1.3522397882072907,0.6155240061840964,521,17,21.33407043804249,12.705330240304818
1.358393458890248,0.6155178523909824,521,17,21.33407043804249,12.705330240304818
1.3645470680509615,0.615511698659392,521,17,21.33407043804249,12.705330240304818
1.3707006156900465,0.6155055449893245,521,17,21.33407043804249,12.705330240304818
1.3768541018081184,0.6154993913807791,521,17,21.33407043804249,12.705330240304818
1.3830075264057924,0.6154932378337554,521,17,21.33407043804249,12.705330240304818
1.389160889483684,0.6154870843482527,521,17,21.33407043804249,12.705330240304818
1.395314191042408,0.6154809309242704,521,17,21.33407043804249,12.705330240304818
1.4014674310825792,0.6154747775618078,521,17,21.33407043804249,12.705330240304818
