Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0022599582696320227,0.45199599999999995,391,3,20.301192377910624,8.764093701465288
0.006779833020128696,0.45199599999999995,391,3,20.301192377910624,8.764093701465288
0.011299615882705382,0.4519936948421303,391,3,20.301192377910624,8.764093701465288
0.015819290441615605,0.45198917496737984,391,3,20.301192377910624,8.764093701465288
0.020338851331908617,0.4519846551847478,391,3,20.301192377910624,8.764093701465288
0.02485830382367139,0.45198013551064087,391,3,20.301192377910624,8.764093701465288
0.02937765278168705,0.4519756159502025,391,3,20.301192377910624,8.764093701465288
0.0338969026965195,0.45197109649816275,391,3,20.301192377910624,8.764093701465288
0.038416057713256374,0.45196657714965666,391,3,20.301192377910624,8.764093701465288
0.04293512165809048,0.4519620579001938,391,3,20.301192377910624,8.764093701465288
0.0474540980628561,0.451957538745629,391,3,20.301192377910624,8.764093701465288
0.05197299018767738,0.4519530196821361,391,3,20.301192377910624,8.764093701465288
0.056491801041874144,0.4519485007061832,391,3,20.301192377910624,8.764093701465288
0.06101053340325913,0.4519439818145103,391,3,20.301192377910624,8.764093701465288
0.06552918983595063,0.45193946300410803,391,3,20.301192377910624,8.764093701465288
0.0700477727068143,0.4519349442721985,391,3,20.301192377910624,8.764093701465288
0.07456628420064022,0.4519304256162177,391,3,20.301192377910624,8.764093701465288
0.07908472633415205,0.4519259070337987,391,3,20.301192377910624,8.764093701465288
0.08360310096893829,0.45192138852275676,391,3,20.301192377910624,8.764093701465288
0.08812140982338863,0.4519168700810751,391,3,20.301192377910624,8.764093701465288
0.09263965448371193,0.45191235170689215,391,3,20.301192377910624,8.764093701465288
0.09715783641410636,0.45190783339848956,391,3,20.301192377910624,8.764093701465288
0.10167595696614713,0.45190331515428106,391,3,20.301192377910624,8.764093701465288
0.10619401738745185,0.4518987969728025,391,3,20.301192377910624,8.764093701465288
0.1107120188296793,0.4518942788527023,391,3,20.301192377910624,8.764093701465288
0.11522996235591246,0.4518897607927328,391,3,20.301192377910624,8.764093701465288
0.11974784894747385,0.4518852427917424,391,3,20.301192377910624,8.764093701465288
