Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
6.129941058259055e-06,0.0012259999999999999,1,38,0.22219495587613644,0.00022304485500901673
1.8389709826365237e-05,0.0012259999999999999,1,38,0.22219495587613644,0.00022304485500901673
3.06492293564474e-05,0.0012259937474589416,1,38,0.22219495587613644,0.00022304485500901673
4.2908455122215085e-05,0.0012259814876901735,1,38,0.22219495587613644,0.00022304485500901673
5.51673725717041e-05,0.0012259692281712687,1,38,0.22219495587613644,0.00022304485500901673
6.742599599956887e-05,0.001225956968946729,1,38,0.22219495587613644,0.00022304485500901673
7.968433860111224e-05,0.0012259447100305054,1,38,0.22219495587613644,0.00022304485500901673
9.194241255659988e-05,0.0012259324514083034,1,38,0.22219495587613644,0.00022304485500901673
0.00010420022910922292,0.0012259201930669278,1,38,0.22219495587613644,0.00022304485500901673
0.00011645779863719799,0.0012259079349941982,1,38,0.22219495587613644,0.00022304485500901673
0.0001287151307203196,0.0012258956771788714,1,38,0.22219495587613644,0.00022304485500901673
0.00014097223420139223,0.0012258834196105693,1,38,0.22219495587613644,0.00022304485500901673
0.00015322911724293515,0.001225871162279712,1,38,0.22219495587613644,0.00022304485500901673
0.00016548578737952485,0.0012258589051774565,1,38,0.22219495587613644,0.00022304485500901673
0.00017774225156611009,0.0012258466482956407,1,38,0.22219495587613644,0.00022304485500901673
0.00018999851622260894,0.0012258343916267298,1,38,0.22219495587613644,0.00022304485500901673
0.00020225458727507532,0.001225822135163769,1,38,0.22219495587613644,0.00022304485500901673
0.00021451047019369738,0.0012258098789003382,1,38,0.22219495587613644,0.00022304485500901673
0.00022676617002787277,0.0012257976228305114,1,38,0.22219495587613644,0.00022304485500901673
0.00023902169143858468,0.0012257853669488182,1,38,0.22219495587613644,0.00022304485500901673
0.00025127703872828707,0.0012257731112502097,1,38,0.22219495587613644,0.00022304485500901673
0.0002635322158684909,0.0012257608557300246,1,38,0.22219495587613644,0.00022304485500901673
0.0002757872265252267,0.0012257486003839605,1,38,0.22219495587613644,0.00022304485500901673
0.0002880420740825494,0.0012257363452080458,1,38,0.22219495587613644,0.00022304485500901673
0.0003002967616642334,0.0012257240901986145,1,38,0.22219495587613644,0.00022304485500901673
0.0003125512921537993,0.0012257118353522828,1,38,0.22219495587613644,0.00022304485500901673
0.0003248056682129996,0.0012256995806659266,1,38,0.22219495587613644,0.00022304485500901673
0.0003370598922988812,0.0012256873261366626,1,38,0.22219495587613644,0.00022304485500901673
0.00034931396667953635,0.0012256750717618288,1,38,0.22219495587613644,0.00022304485500901673
0.0003615678934486411,0.0012256628175389684,1,38,0.22219495587613644,0.00022304485500901673
0.00037382167453887466,0.001225650563465813,1,38,0.22219495587613644,0.00022304485500901673
0.00038607531173430736,0.0012256383095402695,1,38,0.22219495587613644,0.00022304485500901673
0.0003983288066818346,0.0012256260557604046,1,38,0.22219495587613644,0.00022304485500901673
0.00041058216090173106,0.0012256138021244345,1,38,0.22219495587613644,0.00022304485500901673
0.0004228353757973936,0.0012256015486307125,1,38,0.22219495587613644,0.00022304485500901673
0.0004350884526643336,0.0012255892952777179,1,38,0.22219495587613644,0.00022304485500901673
0.0004473413926984779,0.0012255770420640476,1,38,0.22219495587613644,0.00022304485500901673
0.0004595941970038312,0.001225564788988406,1,38,0.22219495587613644,0.00022304485500901673
0.0004718468665995484,0.0012255525360495973,1,38,0.22219495587613644,0.00022304485500901673
0.00048409940242646356,0.0012255402832465172,1,38,0.22219495587613644,0.00022304485500901673
