Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0105252787953962,2.105076,1821,3,20.326356730297903,42.37620802553292
0.03157564176382188,2.105076,1821,3,20.326356730297903,42.37620802553292
0.052625576783648355,2.1050652642136045,1821,3,20.326356730297903,42.37620802553292
0.07367500740200006,2.1050442138506362,1821,3,20.326356730297903,42.37620802553292
0.09472390863275092,2.10502316391669,1821,3,20.326356730297903,42.37620802553292
0.11577230502021897,2.1050021144881765,1821,3,20.326356730297903,42.37620802553292
0.1368202192211052,2.1049810655890506,1821,3,20.326356730297903,42.37620802553292
0.15786767214926356,2.1049600171947684,1821,3,20.326356730297903,42.37620802553292
0.17891468310956493,2.104938969282672,1821,3,20.326356730297903,42.37620802553292
0.19996126992169516,2.104917921831849,1821,3,20.326356730297903,42.37620802553292
0.22100744903442715,2.1048968748229933,1821,3,20.326356730297903,42.37620802553292
0.24205323563110115,2.1048758282382862,1821,3,20.326356730297903,42.37620802553292
0.2630986437269894,2.104854782061278,1821,3,20.326356730297903,42.37620802553292
0.28414368625916864,2.104833736276786,1821,3,20.326356730297903,42.37620802553292
0.30518837516947867,2.1048126908707947,1821,3,20.326356730297903,42.37620802553292
0.32623272148109694,2.104791645830367,1821,3,20.326356730297903,42.37620802553292
0.3472767353692223,2.1047706011435614,1821,3,20.326356730297903,42.37620802553292
0.3683204262263196,2.104749556799354,1821,3,20.326356730297903,42.37620802553292
0.38936380272234455,2.104728512787571,1821,3,20.326356730297903,42.37620802553292
0.41040687286033456,2.104707469098818,1821,3,20.326356730297903,42.37620802553292
0.4314496440277226,2.1046864257244264,1821,3,20.326356730297903,42.37620802553292
0.45249212304370273,2.1046653826563926,1821,3,20.326356730297903,42.37620802553292
0.47353431620295133,2.10464433988733,1821,3,20.326356730297903,42.37620802553292
0.49457622931598444,2.1046232974104178,1821,3,20.326356730297903,42.37620802553292
0.5156178677464095,2.104602255219363,1821,3,20.326356730297903,42.37620802553292
0.5366592364453113,2.104581213308354,1821,3,20.326356730297903,42.37620802553292
0.5577003399829924,2.104560171672028,1821,3,20.326356730297903,42.37620802553292
0.5787411825782708,2.1045391303054335,1821,3,20.326356730297903,42.37620802553292
0.5997817681255236,2.104518089204,1821,3,20.326356730297903,42.37620802553292
0.6208221002196507,2.1044970483635086,1821,3,20.326356730297903,42.37620802553292
0.641862182179116,2.1044760077800655,1821,3,20.326356730297903,42.37620802553292
0.6629020170672177,2.1044549674500757,1821,3,20.326356730297903,42.37620802553292
0.6839416077117209,2.10443392737022,1821,3,20.326356730297903,42.37620802553292
0.7049809567229793,2.104412887537436,1821,3,20.326356730297903,42.37620802553292
0.7260200665106644,2.1043918479488957,1821,3,20.326356730297903,42.37620802553292
0.7470589392992047,2.1043708086019883,1821,3,20.326356730297903,42.37620802553292
0.7680975771420403,2.1043497694943043,1821,3,20.326356730297903,42.37620802553292
0.7891359819347774,2.10432873062362,1821,3,20.326356730297903,42.37620802553292
0.810174155427334,2.104307691987881,1821,3,20.326356730297903,42.37620802553292
0.8312120992351473,2.1042866535851923,1821,3,20.326356730297903,42.37620802553292
0.8522498148495228,2.1042656154138033,1821,3,20.326356730297903,42.37620802553292
0.8732873036471842,2.1042445774720995,1821,3,20.326356730297903,42.37620802553292
0.89432456689909,2.1042235397585887,1821,3,20.326356730297903,42.37620802553292
0.91536160577857,2.104202502271895,1821,3,20.326356730297903,42.37620802553292
0.9363984213688388,2.104181465010747,1821,3,20.326356730297903,42.37620802553292
0.9574350146699282,2.104160427973971,1821,3,20.326356730297903,42.37620802553292
0.9784713866050879,2.1041393911604844,1821,3,20.326356730297903,42.37620802553292
0.9995075380266928,2.1041183545692874,1821,3,20.326356730297903,42.37620802553292
1.0205434697216966,2.1040973181994556,1821,3,20.326356730297903,42.37620802553292
1.041579182416666,2.104076282050138,1821,3,20.326356730297903,42.37620802553292
1.062614676782425,2.1040552461205464,1821,3,20.326356730297903,42.37620802553292
1.0836499534383455,2.104034210409955,1821,3,20.326356730297903,42.37620802553292
1.1046850129563066,2.104013174917693,1821,3,20.326356730297903,42.37620802553292
1.125719855864347,2.1039921396431405,1821,3,20.326356730297903,42.37620802553292
1.1467544826500395,2.1039711045857263,1821,3,20.326356730297903,42.37620802553292
1.1677888937636034,2.1039500697449216,1821,3,20.326356730297903,42.37620802553292
1.1888230896207796,2.1039290351202395,1821,3,20.326356730297903,42.37620802553292
1.2098570706054832,2.1039080007112294,1821,3,20.326356730297903,42.37620802553292
1.2308908370722516,2.1038869665174755,1821,3,20.326356730297903,42.37620802553292
1.2519243893485055,2.103865932538594,1821,3,20.326356730297903,42.37620802553292
1.2729577277366348,2.103844898774231,1821,3,20.326356730297903,42.37620802553292
1.2939908525159254,2.1038238652240584,1821,3,20.326356730297903,42.37620802553292
1.3150237639443354,2.1038028318877733,1821,3,20.326356730297903,42.37620802553292
