Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002901942096710608,0.5803939999999999,521,-18,18.76038103868032,10.536670324995319
0.008705772630475875,0.5803939999999999,521,-18,18.76038103868032,10.536670324995319
0.01450948517382213,0.5803910400185032,521,-18,18.76038103868032,10.536670324995319
0.020313058647800083,0.5803852361879693,521,-18,18.76038103868032,10.536670324995319
0.026116486163443416,0.580379432475722,521,-18,18.76038103868032,10.536670324995319
0.031919774487906824,0.5803736289028284,521,-18,18.76038103868032,10.536670324995319
0.03772292986790695,0.5803678254758932,521,-18,18.76038103868032,10.536670324995319
0.04352595806963721,0.580362022188149,521,-18,18.76038103868032,10.536670324995319
0.04932886441567563,0.5803562190333494,521,-18,18.76038103868032,10.536670324995319
0.05513165381911735,0.580350416005728,521,-18,18.76038103868032,10.536670324995319
0.06093433081508089,0.5803446130999623,521,-18,18.76038103868032,10.536670324995319
0.06673689958979023,0.5803388103111391,521,-18,18.76038103868032,10.536670324995319
0.0725393640074193,0.5803330076347235,521,-18,18.76038103868032,10.536670324995319
0.07834172763487106,0.580327205066529,521,-18,18.76038103868032,10.536670324995319
0.08414399376464995,0.5803214026026917,521,-18,18.76038103868032,10.536670324995319
0.08994616543597458,0.5803156002396445,521,-18,18.76038103868032,10.536670324995319
0.09574824545426591,0.580309797974095,521,-18,18.76038103868032,10.536670324995319
0.10155023640913603,0.5803039958030038,521,-18,18.76038103868032,10.536670324995319
0.10735214069099279,0.5802981937235658,521,-18,18.76038103868032,10.536670324995319
0.11315396050636693,0.5802923917331911,521,-18,18.76038103868032,10.536670324995319
0.11895569789205991,0.5802865898294894,521,-18,18.76038103868032,10.536670324995319
0.12475735472820298,0.5802807880102543,521,-18,18.76038103868032,10.536670324995319
0.1305589327503119,0.5802749862734488,521,-18,18.76038103868032,10.536670324995319
0.13636043356041366,0.5802691846171929,521,-18,18.76038103868032,10.536670324995319
0.1421618586373173,0.5802633830397509,521,-18,18.76038103868032,10.536670324995319
0.1479632093460948,0.580257581539521,521,-18,18.76038103868032,10.536670324995319
0.1537644869468317,0.5802517801150242,521,-18,18.76038103868032,10.536670324995319
0.1595656926027054,0.5802459787648956,521,-18,18.76038103868032,10.536670324995319
0.1653668273874411,0.580240177487875,521,-18,18.76038103868032,10.536670324995319
0.17116789229219453,0.5802343762827993,521,-18,18.76038103868032,10.536670324995319
0.17696888823190504,0.5802285751485947,521,-18,18.76038103868032,10.536670324995319
0.1827698160511595,0.58022277408427,521,-18,18.76038103868032,10.536670324995319
0.18857067652960577,0.5802169730889104,521,-18,18.76038103868032,10.536670324995319
0.19437147038694888,0.5802111721616713,521,-18,18.76038103868032,10.536670324995319
0.20017219828756322,0.580205371301773,521,-18,18.76038103868032,10.536670324995319
0.20597286084474978,0.5801995705084957,521,-18,18.76038103868032,10.536670324995319
0.2117734586246659,0.5801937697811752,521,-18,18.76038103868032,10.536670324995319
0.21757399214995238,0.580187969119198,521,-18,18.76038103868032,10.536670324995319
0.22337446190308186,0.5801821685219982,521,-18,18.76038103868032,10.536670324995319
0.22917486832944936,0.580176367989053,521,-18,18.76038103868032,10.536670324995319
0.23497521184022516,0.5801705675198799,521,-18,18.76038103868032,10.536670324995319
0.24077549281498806,0.5801647671140336,521,-18,18.76038103868032,10.536670324995319
0.24657571160415603,0.5801589667711029,521,-18,18.76038103868032,10.536670324995319
0.2523758685312299,0.5801531664907081,521,-18,18.76038103868032,10.536670324995319
0.25817596389486447,0.5801473662724991,521,-18,18.76038103868032,10.536670324995319
