Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0023146977432909298,0.46294399999999997,391,17,21.32747308169078,9.418751978220532
0.00694405042892074,0.46294399999999997,391,17,21.32747308169078,9.418751978220532
0.011573309000971602,0.4629416390078567,391,17,21.32747308169078,9.418751978220532
0.016202456646083805,0.46293700965517104,391,17,21.32747308169078,9.418751978220532
0.02083148786935969,0.4629323803968351,391,17,21.32747308169078,9.418751978220532
0.025460408068535403,0.4629277512496529,391,17,21.32747308169078,9.418751978220532
0.030089222226226182,0.4629231222188926,391,17,21.32747308169078,9.418751978220532
0.03471793494176392,0.4629184932991563,391,17,21.32747308169078,9.418751978220532
0.03934655046063629,0.4629138644854615,391,17,21.32747308169078,9.418751978220532
0.043975072701712054,0.46290923577320886,391,17,21.32747308169078,9.418751978220532
0.04860350528237165,0.4629046071581529,391,17,21.32747308169078,9.418751978220532
0.05323185154170418,0.46289997863637466,391,17,21.32747308169078,9.418751978220532
0.05786011456191954,0.4628953502042569,391,17,21.32747308169078,9.418751978220532
0.06248829718811318,0.4628907218584604,391,17,21.32747308169078,9.418751978220532
0.06711640204651,0.46288609359590305,391,17,21.32747308169078,9.418751978220532
0.07174443156130463,0.46288146541373965,391,17,21.32747308169078,9.418751978220532
0.07637238797020594,0.4628768373093441,391,17,21.32747308169078,9.418751978220532
0.08100027333878554,0.4628722092802921,391,17,21.32747308169078,9.418751978220532
0.08562808957372231,0.462867581324346,391,17,21.32747308169078,9.418751978220532
0.09025583843502784,0.46286295343944023,391,17,21.32747308169078,9.418751978220532
0.09488352154733128,0.46285832562366813,391,17,21.32747308169078,9.418751978220532
0.09951114041029581,0.4628536978752696,391,17,21.32747308169078,9.418751978220532
0.10413869640823377,0.46284907019262006,391,17,21.32747308169078,9.418751978220532
0.10876619081898187,0.46284444257421986,391,17,21.32747308169078,9.418751978220532
0.11339362482209371,0.4628398150186847,391,17,21.32747308169078,9.418751978220532
0.11802099950640173,0.46283518752473674,391,17,21.32747308169078,9.418751978220532
0.12264831587699747,0.4628305600911964,391,17,21.32747308169078,9.418751978220532
0.12727557486167476,0.4628259327169748,391,17,21.32747308169078,9.418751978220532
0.13190277731687705,0.462821305401067,391,17,21.32747308169078,9.418751978220532
0.1365299240331873,0.462816678142545,391,17,21.32747308169078,9.418751978220532
0.14115701574039538,0.46281205094055256,391,17,21.32747308169078,9.418751978220532
0.1457840531121755,0.46280742379429896,391,17,21.32747308169078,9.418751978220532
0.1504110367704039,0.46280279670305446,391,17,21.32747308169078,9.418751978220532
0.15503796728914437,0.4627981696661454,391,17,21.32747308169078,9.418751978220532
0.15966484519832674,0.46279354268294987,391,17,21.32747308169078,9.418751978220532
0.16429167098714292,0.4627889157528939,391,17,21.32747308169078,9.418751978220532
0.1689184451071812,0.46278428887544737,391,17,21.32747308169078,9.418751978220532
0.1735451679753194,0.4627796620501212,391,17,21.32747308169078,9.418751978220532
0.1781718399763959,0.4627750352764639,391,17,21.32747308169078,9.418751978220532
0.18279846146567433,0.46277040855405843,391,17,21.32747308169078,9.418751978220532
0.1874250327711196,0.46276578188252004,391,17,21.32747308169078,9.418751978220532
0.19205155419549794,0.4627611552614934,391,17,21.32747308169078,9.418751978220532
0.1966780260183158,0.46275652869065065,391,17,21.32747308169078,9.418751978220532
0.20130444849760967,0.4627519021696889,391,17,21.32747308169078,9.418751978220532
0.20593082187159778,0.4627472756983288,391,17,21.32747308169078,9.418751978220532
0.2105571463602051,0.46274264927631215,391,17,21.32747308169078,9.418751978220532
