Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00073883289583754,0.14776799999999998,131,-11,19.266497713854413,2.475823157016118
0.0022164850257930984,0.14776799999999998,131,-11,19.266497713854413,2.475823157016118
0.0036941071154514837,0.14776724639030414,131,-11,19.266497713854413,2.475823157016118
0.005171693798123556,0.14776576873817418,131,-11,19.266497713854413,2.475823157016118
0.006649243319882196,0.14776429111615988,131,-11,19.266497713854413,2.475823157016118
0.008126757403641348,0.14776281352962498,131,-11,19.266497713854413,2.475823157016118
0.009604237639811707,0.14776133598025099,131,-11,19.266497713854413,2.475823157016118
0.01108168549646301,0.14775985846631498,131,-11,19.266497713854413,2.475823157016118
0.012559102328720758,0.14775838098622657,131,-11,19.266497713854413,2.475823157016118
0.014036489387456337,0.14775690353851767,131,-11,19.266497713854413,2.475823157016118
0.01551384782730847,0.14775542612183315,131,-11,19.266497713854413,2.475823157016118
0.016991178714087535,0.14775394873492217,131,-11,19.266497713854413,2.475823157016118
0.01846848303161014,0.14775247137663006,131,-11,19.266497713854413,2.475823157016118
0.019945761688007848,0.147750994045891,131,-11,19.266497713854413,2.475823157016118
0.02142301552155052,0.14774951674172124,131,-11,19.266497713854413,2.475823157016118
0.02290024530602159,0.14774803946321258,131,-11,19.266497713854413,2.475823157016118
0.024377451755679708,0.14774656220952676,131,-11,19.266497713854413,2.475823157016118
0.025854635529838722,0.14774508497989,131,-11,19.266497713854413,2.475823157016118
0.02733179723709519,0.14774360777358808,131,-11,19.266497713854413,2.475823157016118
0.028808937439230645,0.14774213058996163,131,-11,19.266497713854413,2.475823157016118
0.030286056654813636,0.14774065342840212,131,-11,19.266497713854413,2.475823157016118
0.031763155362524595,0.1477391762883477,131,-11,19.266497713854413,2.475823157016118
0.03324023400422487,0.1477376991692798,131,-11,19.266497713854413,2.475823157016118
0.03471729298778968,0.14773622207071982,131,-11,19.266497713854413,2.475823157016118
0.03619433268972303,0.14773474499222583,131,-11,19.266497713854413,2.475823157016118
0.037671353457571465,0.14773326793338998,131,-11,19.266497713854413,2.475823157016118
0.03914835561215214,0.14773179089383576,131,-11,19.266497713854413,2.475823157016118
0.04062533944960936,0.1477303138732156,131,-11,19.266497713854413,2.475823157016118
0.042102305243312994,0.14772883687120875,131,-11,19.266497713854413,2.475823157016118
0.04357925324561075,0.14772735988751898,131,-11,19.266497713854413,2.475823157016118
0.045056183689445695,0.14772588292187297,131,-11,19.266497713854413,2.475823157016118
0.046533096789849196,0.1477244059740184,131,-11,19.266497713854413,2.475823157016118
0.04800999274531919,0.14772292904372225,131,-11,19.266497713854413,2.475823157016118
0.04948687173909216,0.14772145213076954,131,-11,19.266497713854413,2.475823157016118
0.050963733940317495,0.14771997523496175,131,-11,19.266497713854413,2.475823157016118
0.0524405795051413,0.14771849835611567,131,-11,19.266497713854413,2.475823157016118
