Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.010780216344073614,2.1560639999999998,1821,17,21.352312449218438,45.581937803284674
0.032340449695817564,2.1560639999999998,1821,17,21.352312449218438,45.581937803284674
0.05390024473342529,2.156053004177256,1821,17,21.352312449218438,45.581937803284674
0.07545952315222149,2.156031443943904,1821,17,21.352312449218438,45.581937803284674
0.0970182593608798,2.1560098841499657,1821,17,21.352312449218438,45.581937803284674
0.11857647849821733,2.1559883248737033,1821,17,21.352312449218438,45.581937803284674
0.14013420376971325,2.1559667661396507,1821,17,21.352312449218438,45.581937803284674
0.1616914565957854,2.155945207922669,1821,17,21.352312449218438,45.581937803284674
0.1832482567488969,2.1559236501995533,1821,17,21.352312449218438,45.581937803284674
0.20480462248035206,2.155902092948883,1821,17,21.352312449218438,45.581937803284674
0.22636057063733703,2.1558805361508857,1821,17,21.352312449218438,45.581937803284674
0.2479161167709547,2.1558589797873102,1821,17,21.352312449218438,45.581937803284674
0.26947127523594744,2.1558374238413087,1821,17,21.352312449218438,45.581937803284674
0.29102605928274694,2.155815868297331,1821,17,21.352312449218438,45.581937803284674
0.3125804811424416,2.1557943131410213,1821,17,21.352312449218438,45.581937803284674
0.3341345521052063,2.1557727583591304,1821,17,21.352312449218438,45.581937803284674
0.3556882825926981,2.155751203939426,1821,17,21.352312449218438,45.581937803284674
0.3772416822248808,2.1557296498706187,1821,17,21.352312449218438,45.581937803284674
0.39879475988170915,2.1557080961422868,1821,17,21.352312449218438,45.581937803284674
0.4203475237600657,2.1556865427448098,1821,17,21.352312449218438,45.581937803284674
0.44189998142631776,2.1556649896693085,1821,17,21.352312449218438,45.581937803284674
0.4634521398648302,2.155643436907585,1821,17,21.352312449218438,45.581937803284674
0.4850040055227458,2.1556218844520743,1821,17,21.352312449218438,45.581937803284674
0.5065555843513195,2.155600332295791,1821,17,21.352312449218438,45.581937803284674
0.5281068818440731,2.155578780432289,1821,17,21.352312449218438,45.581937803284674
0.5496579030720141,2.1555572288556153,1821,17,21.352312449218438,45.581937803284674
0.5712086527161441,2.1555356775602776,1821,17,21.352312449218438,45.581937803284674
0.5927591350974672,2.155514126541205,1821,17,21.352312449218438,45.581937803284674
0.6143093542046882,2.155492575793716,1821,17,21.352312449218438,45.581937803284674
0.6358593137197802,2.1554710253134894,1821,17,21.352312449218438,45.581937803284674
0.6574090170415854,2.1554494750965376,1821,17,21.352312449218438,45.581937803284674
0.6789584673075997,2.1554279251391772,1821,17,21.352312449218438,45.581937803284674
0.7005076674140805,2.1554063754380106,1821,17,21.352312449218438,45.581937803284674
0.7220566200346082,2.1553848259898998,1821,17,21.352312449218438,45.581937803284674
0.74360532763722,2.155363276791948,1821,17,21.352312449218438,45.581937803284674
0.7651537925002233,2.1553417278414826,1821,17,21.352312449218438,45.581937803284674
0.7867020167267953,2.155320179136035,1821,17,21.352312449218438,45.581937803284674
0.8082500022584568,2.1552986306733266,1821,17,21.352312449218438,45.581937803284674
0.8297977508875111,2.155277082451255,1821,17,21.352312449218438,45.581937803284674
0.8513452642685243,2.1552555344678783,1821,17,21.352312449218438,45.581937803284674
0.8728925439289227,2.155233986721404,1821,17,21.352312449218438,45.581937803284674
0.8944395912787766,2.1552124392101777,1821,17,21.352312449218438,45.581937803284674
0.9159864076198289,2.1551908919326723,1821,17,21.352312449218438,45.581937803284674
0.9375329941538292,2.155169344887477,1821,17,21.352312449218438,45.581937803284674
0.959079351990229,2.155147798073291,1821,17,21.352312449218438,45.581937803284674
0.9806254821532825,2.1551262514889116,1821,17,21.352312449218438,45.581937803284674
1.0021713855886016,2.1551047051332297,1821,17,21.352312449218438,45.581937803284674
1.0237170631692072,2.1550831590052213,1821,17,21.352312449218438,45.581937803284674
1.0452625157011144,2.155061613103941,1821,17,21.352312449218438,45.581937803284674
1.0668077439284878,2.155040067428515,1821,17,21.352312449218438,45.581937803284674
1.0883527485384,2.1550185219781373,1821,17,21.352312449218438,45.581937803284674
1.1098975301652254,2.1549969767520647,1821,17,21.352312449218438,45.581937803284674
1.1314420893946942,2.1549754317496093,1821,17,21.352312449218438,45.581937803284674
1.1529864267676353,2.154953886970137,1821,17,21.352312449218438,45.581937803284674
1.1745305427834307,2.154932342413062,1821,17,21.352312449218438,45.581937803284674
1.1960744379032058,2.1549107980778435,1821,17,21.352312449218438,45.581937803284674
1.2176181125527703,2.154889253963982,1821,17,21.352312449218438,45.581937803284674
1.2391615671253386,2.154867710071017,1821,17,21.352312449218438,45.581937803284674
1.2607048019840357,2.1548461663985217,1821,17,21.352312449218438,45.581937803284674
