Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005074221209411448,1.014854,911,-18,18.762319403452427,18.68936209504344
0.01522256980108162,1.014854,911,-18,18.762319403452427,18.68936209504344
0.025370712079370365,1.0148488242933904,911,-18,18.762319403452427,18.68936209504344
0.03551861118646042,1.014838675944799,911,-18,18.762319403452427,18.68936209504344
0.04566625507657766,1.0148285278030382,911,-18,18.762319403452427,18.68936209504344
0.0558136555825012,1.014818379904946,911,-18,18.762319403452427,18.68936209504344
0.0659608236269928,1.0148082322620706,911,-18,18.762319403452427,18.68936209504344
0.07610776929259025,1.0147980848625795,911,-18,18.762319403452427,18.68936209504344
0.08625450188614302,1.0147879376955498,911,-18,18.762319403452427,18.68936209504344
0.09640102999849508,1.0147777907508988,911,-18,18.762319403452427,18.68936209504344
0.10654736155957531,1.01476764401932,911,-18,18.762319403452427,18.68936209504344
0.1166935038892494,1.0147574974922224,911,-18,18.762319403452427,18.68936209504344
0.12683946374425914,1.014747351161676,911,-18,18.762319403452427,18.68936209504344
0.13698524736155007,1.014737205020361,911,-18,18.762319403452427,18.68936209504344
0.14713086049826518,1.0147270590615205,911,-18,18.762319403452427,18.68936209504344
0.15727630846866203,1.0147169132789178,911,-18,18.762319403452427,18.68936209504344
0.1674215961781887,1.0147067676667958,911,-18,18.762319403452427,18.68936209504344
0.17756672815493854,1.01469662221984,911,-18,18.762319403452427,18.68936209504344
0.18771170857868424,1.014686476933145,911,-18,18.762319403452427,18.68936209504344
0.19785654130767819,1.0146763318021828,911,-18,18.762319403452427,18.68936209504344
0.20800122990339084,1.0146661868227735,911,-18,18.762319403452427,18.68936209504344
0.21814577765334547,1.014656041991059,911,-18,18.762319403452427,18.68936209504344
0.22829018759219621,1.0146458973034778,911,-18,18.762319403452427,18.68936209504344
0.2384344625211841,1.0146357527567424,911,-18,18.762319403452427,18.68936209504344
0.24857860502609636,1.014625608347818,911,-18,18.762319403452427,18.68936209504344
0.25872261749384345,1.0146154640739036,911,-18,18.762319403452427,18.68936209504344
0.26886650212776153,1.014605319932413,911,-18,18.762319403452427,18.68936209504344
0.2790102609617365,1.0145951759209597,911,-18,18.762319403452427,18.68936209504344
0.28915389587324175,1.0145850320373402,911,-18,18.762319403452427,18.68936209504344
0.299297408595373,1.0145748882795207,911,-18,18.762319403452427,18.68936209504344
0.309440800727957,1.0145647446456234,911,-18,18.762319403452427,18.68936209504344
0.319584073747805,1.0145546011339157,911,-18,18.762319403452427,18.68936209504344
0.3297272290181784,1.0145444577427976,911,-18,18.762319403452427,18.68936209504344
0.33987026779752494,1.014534314470792,911,-18,18.762319403452427,18.68936209504344
0.35001319124754354,1.014524171316536,911,-18,18.762319403452427,18.68936209504344
0.36015600044062795,1.014514028278771,911,-18,18.762319403452427,18.68936209504344
0.37029869636673846,1.0145038853563353,911,-18,18.762319403452427,18.68936209504344
0.3804412799397442,1.0144937425481564,911,-18,18.762319403452427,18.68936209504344
0.3905837520032777,1.0144835998532447,911,-18,18.762319403452427,18.68936209504344
0.4007261133361392,1.014473457270686,911,-18,18.762319403452427,18.68936209504344
0.41086836465728466,1.0144633147996367,911,-18,18.762319403452427,18.68936209504344
0.42101050663043055,1.014453172439318,911,-18,18.762319403452427,18.68936209504344
0.4311525398683039,1.014443030189011,911,-18,18.762319403452427,18.68936209504344
0.44129446493656543,1.0144328880480522,911,-18,18.762319403452427,18.68936209504344
0.45143628235743144,1.0144227460158286,911,-18,18.762319403452427,18.68936209504344
0.46157799261301546,1.0144126040917745,911,-18,18.762319403452427,18.68936209504344
0.4717195961484149,1.0144024622753678,911,-18,18.762319403452427,18.68936209504344
0.4818610933745585,1.0143923205661265,911,-18,18.762319403452427,18.68936209504344
0.4920024846708356,1.0143821789636054,911,-18,18.762319403452427,18.68936209504344
0.5021437703875223,1.0143720374673932,911,-18,18.762319403452427,18.68936209504344
0.5122849508480225,1.0143618960771112,911,-18,18.762319403452427,18.68936209504344
0.5224260263509345,1.0143517547924086,911,-18,18.762319403452427,18.68936209504344
0.5325669971719599,1.0143416136129624,911,-18,18.762319403452427,18.68936209504344
0.5427078635656655,1.0143314725384736,911,-18,18.762319403452427,18.68936209504344
0.5528486257671096,1.0143213315686666,911,-18,18.762319403452427,18.68936209504344
0.5629892839933421,1.014311190703287,911,-18,18.762319403452427,18.68936209504344
0.5731298384447913,1.0143010499420997,911,-18,18.762319403452427,18.68936209504344
0.5832702893065419,1.0142909092848875,911,-18,18.762319403452427,18.68936209504344
0.5934106367495157,1.0142807687314501,911,-18,18.762319403452427,18.68936209504344
0.603550880931562,1.0142706282816025,911,-18,18.762319403452427,18.68936209504344
0.6136910219984625,1.0142604879351735,911,-18,18.762319403452427,18.68936209504344
0.6238310600848602,1.0142503476920055,911,-18,18.762319403452427,18.68936209504344
0.633970995315117,1.0142402075519528,911,-18,18.762319403452427,18.68936209504344
0.6441108278041032,1.0142300675148803,911,-18,18.762319403452427,18.68936209504344
0.6542505576579296,1.014219927580664,911,-18,18.762319403452427,18.68936209504344
0.6643901849746202,1.0142097877491891,911,-18,18.762319403452427,18.68936209504344
0.6745297098447349,1.0141996480203492,911,-18,18.762319403452427,18.68936209504344
0.6846691323519443,1.0141895083940464,911,-18,18.762319403452427,18.68936209504344
0.6948084525735583,1.0141793688701903,911,-18,18.762319403452427,18.68936209504344
0.7049476705810168,1.014169229448697,911,-18,18.762319403452427,18.68936209504344
0.7150867864403412,1.0141590901294895,911,-18,18.762319403452427,18.68936209504344
0.7252258002125513,1.014148950912496,911,-18,18.762319403452427,18.68936209504344
0.735364711954049,1.0141388117976506,911,-18,18.762319403452427,18.68936209504344
0.7455035217169752,1.0141286727848924,911,-18,18.762319403452427,18.68936209504344
0.7556422295495367,1.0141185338741647,911,-18,18.762319403452427,18.68936209504344
0.7657808354963097,1.0141083950654157,911,-18,18.762319403452427,18.68936209504344
0.7759193395985176,1.014098256358597,911,-18,18.762319403452427,18.68936209504344
0.7860577418942906,1.014088117753664,911,-18,18.762319403452427,18.68936209504344
0.7961960424189033,1.0140779792505759,911,-18,18.762319403452427,18.68936209504344
0.8063342412049938,1.0140678408492938,911,-18,18.762319403452427,18.68936209504344
0.816472338282767,1.014057702549783,911,-18,18.762319403452427,18.68936209504344
0.8266103336801816,1.0140475643520108,911,-18,18.762319403452427,18.68936209504344
0.8367482274231233,1.0140374262559468,911,-18,18.762319403452427,18.68936209504344
