Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004459467120508457,0.891902,781,-4,19.791274925973788,17.260526527432408
0.013378318901757594,0.891902,781,-4,19.791274925973788,17.260526527432408
0.02229698936498707,0.8918974513426795,781,-4,19.791274925973788,17.260526527432408
0.031215446117792735,0.8918885324908982,781,-4,19.791274925973788,17.260526527432408
0.040133678573774915,0.8918796138208899,781,-4,19.791274925973788,17.260526527432408
0.04905169713214312,0.8918706953650289,781,-4,19.791274925973788,17.260526527432408
0.05796951139234029,0.8918617771334648,781,-4,19.791274925973788,17.260526527432408
0.06688713021538054,0.8918528591157983,781,-4,19.791274925973788,17.260526527432408
0.0758045617805662,0.8918439413024299,781,-4,19.791274925973788,17.260526527432408
0.08472181363793978,0.8918350236844986,781,-4,19.791274925973788,17.260526527432408
0.09363889275670027,0.8918261062538253,781,-4,19.791274925973788,17.260526527432408
0.10255580556989406,0.8918171890028597,781,-4,19.791274925973788,17.260526527432408
0.11147255801566748,0.8918082719246326,781,-4,19.791274925973788,17.260526527432408
0.120389155575345,0.8917993550127111,781,-4,19.791274925973788,17.260526527432408
0.12930560330857804,0.8917904382611571,781,-4,19.791274925973788,17.260526527432408
0.138221905885789,0.8917815216644891,781,-4,19.791274925973788,17.260526527432408
0.14713806761811926,0.8917726052176476,781,-4,19.791274925973788,17.260526527432408
0.15605409248507265,0.891763688915962,781,-4,19.791274925973788,17.260526527432408
0.16496998416003247,0.8917547727551214,781,-4,19.791274925973788,17.260526527432408
0.17388574603381446,0.891745856731146,781,-4,19.791274925973788,17.260526527432408
0.18280138123640846,0.8917369408403627,781,-4,19.791274925973788,17.260526527432408
0.1917168926570463,0.8917280250793805,781,-4,19.791274925973788,17.260526527432408
0.2006322829627266,0.8917191094450695,781,-4,19.791274925973788,17.260526527432408
0.20954755461531321,0.8917101939345404,781,-4,19.791274925973788,17.260526527432408
0.21846270988731906,0.8917012785451263,781,-4,19.791274925973788,17.260526527432408
0.22737775087647472,0.8916923632743653,781,-4,19.791274925973788,17.260526527432408
0.23629267951917693,0.8916834481199848,781,-4,19.791274925973788,17.260526527432408
0.24520749760290117,0.8916745330798872,781,-4,19.791274925973788,17.260526527432408
0.2541222067776606,0.891665618152136,781,-4,19.791274925973788,17.260526527432408
0.2630368085665823,0.8916567033349437,781,-4,19.791274925973788,17.260526527432408
0.27195130437567,0.8916477886266605,781,-4,19.791274925973788,17.260526527432408
0.28086569550281587,0.891638874025763,781,-4,19.791274925973788,17.260526527432408
0.28977998314611886,0.8916299595308455,781,-4,19.791274925973788,17.260526527432408
0.29869416841156265,0.8916210451406098,781,-4,19.791274925973788,17.260526527432408
0.30760825232010364,0.8916121308538579,781,-4,19.791274925973788,17.260526527432408
0.31652223581421257,0.8916032166694839,781,-4,19.791274925973788,17.260526527432408
0.3254361197639135,0.8915943025864668,781,-4,19.791274925973788,17.260526527432408
0.3343499049723582,0.891585388603864,781,-4,19.791274925973788,17.260526527432408
0.34326359218097113,0.8915764747208058,781,-4,19.791274925973788,17.260526527432408
0.35217718207419896,0.8915675609364887,781,-4,19.791274925973788,17.260526527432408
0.36109067528389444,0.8915586472501715,781,-4,19.791274925973788,17.260526527432408
0.3700040723933631,0.8915497336611696,781,-4,19.791274925973788,17.260526527432408
0.3789173739410987,0.8915408201688514,781,-4,19.791274925973788,17.260526527432408
0.38783058042423096,0.8915319067726333,781,-4,19.791274925973788,17.260526527432408
0.39674369230170814,0.8915229934719768,781,-4,19.791274925973788,17.260526527432408
0.4056567099972347,0.891514080266385,781,-4,19.791274925973788,17.260526527432408
0.4145696339019835,0.891505167155399,781,-4,19.791274925973788,17.260526527432408
0.4234824643770981,0.8914962541385947,781,-4,19.791274925973788,17.260526527432408
0.4323952017560039,0.8914873412155813,781,-4,19.791274925973788,17.260526527432408
0.44130784634654047,0.8914784283859974,781,-4,19.791274925973788,17.260526527432408
0.4502203984329302,0.8914695156495098,781,-4,19.791274925973788,17.260526527432408
0.4591328582775957,0.8914606030058106,781,-4,19.791274925973788,17.260526527432408
0.4680452261228367,0.8914516904546155,781,-4,19.791274925973788,17.260526527432408
0.4769575021923787,0.8914427779956621,781,-4,19.791274925973788,17.260526527432408
0.48586968669280167,0.8914338656287081,781,-4,19.791274925973788,17.260526527432408
0.4947817798148598,0.8914249533535298,781,-4,19.791274925973788,17.260526527432408
0.5036937817346989,0.8914160411699206,781,-4,19.791274925973788,17.260526527432408
0.5126056926149803,0.8914071290776898,781,-4,19.791274925973788,17.260526527432408
0.5215175126059183,0.8913982170766611,781,-4,19.791274925973788,17.260526527432408
0.530429241846238,0.891389305166672,781,-4,19.791274925973788,17.260526527432408
0.5393408804640596,0.8913803933475724,781,-4,19.791274925973788,17.260526527432408
0.5482524285777138,0.8913714816192232,781,-4,19.791274925973788,17.260526527432408
0.5571638862964954,0.8913625699814965,781,-4,19.791274925973788,17.260526527432408
0.5660752537213583,0.891353658434274,781,-4,19.791274925973788,17.260526527432408
0.5749865309455574,0.8913447469774465,781,-4,19.791274925973788,17.260526527432408
0.5838977180552413,0.8913358356109128,781,-4,19.791274925973788,17.260526527432408
0.592808815129998,0.8913269243345797,781,-4,19.791274925973788,17.260526527432408
0.6017198222433608,0.8913180131483611,781,-4,19.791274925973788,17.260526527432408
0.6106307394632741,0.8913091020521775,781,-4,19.791274925973788,17.260526527432408
0.6195415668525225,0.8913001910459553,781,-4,19.791274925973788,17.260526527432408
0.6284523044691286,0.8912912801296264,781,-4,19.791274925973788,17.260526527432408
