Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006686345708214344,1.3372819999999999,1171,-4,19.79307354345263,26.077674034541033
0.02005891348778251,1.3372819999999999,1171,-4,19.79307354345263,26.077674034541033
0.03343120940640187,1.3372751799260916,1171,-4,19.79307354345263,26.077674034541033
0.04680318489620395,1.337261807358312,1171,-4,19.79307354345263,26.077674034541033
0.06017482408436673,1.3372484350630756,1171,-4,19.79307354345263,26.077674034541033
0.07354614256304685,1.337235063088923,1171,-4,19.79307354345263,26.077674034541033
0.08691715472526311,1.337221691451072,1171,-4,19.79307354345263,26.077674034541033
0.10028787385686379,1.3372083201339304,1171,-4,19.79307354345263,26.077674034541033
0.11365831222156597,1.3371949491231054,1171,-4,19.79307354345263,26.077674034541033
0.12702848113959986,1.337181578405311,1171,-4,19.79307354345263,26.077674034541033
0.14039839106030216,1.3371682079682834,1171,-4,19.79307354345263,26.077674034541033
0.15376805162912413,1.3371548378007023,1171,-4,19.79307354345263,26.077674034541033
0.16713747174948348,1.3371414678921187,1171,-4,19.79307354345263,26.077674034541033
0.1805066596398579,1.337128098232887,1171,-4,19.79307354345263,26.077674034541033
0.19387562288648513,1.3371147288141036,1171,-4,19.79307354345263,26.077674034541033
0.2072443684920089,1.3371013596275503,1171,-4,19.79307354345263,26.077674034541033
0.22061290292038113,1.3370879906656405,1171,-4,19.79307354345263,26.077674034541033
0.23398123213831,1.3370746219213718,1171,-4,19.79307354345263,26.077674034541033
0.24734936165351865,1.3370612533882804,1171,-4,19.79307354345263,26.077674034541033
0.2607172965500599,1.3370478850603993,1171,-4,19.79307354345263,26.077674034541033
0.2740850415209146,1.337034516932221,1171,-4,19.79307354345263,26.077674034541033
0.28745260089808106,1.3370211489986612,1171,-4,19.79307354345263,26.077674034541033
0.3008199786803494,1.3370077812550272,1171,-4,19.79307354345263,26.077674034541033
0.3141871785589396,1.336994413696987,1171,-4,19.79307354345263,26.077674034541033
0.327554203941166,1.3369810463205414,1171,-4,19.79307354345263,26.077674034541033
0.3409210579722816,1.3369676791219995,1171,-4,19.79307354345263,26.077674034541033
0.35428774355564174,1.3369543120979541,1171,-4,19.79307354345263,26.077674034541033
0.3676542633713153,1.3369409452452596,1171,-4,19.79307354345263,26.077674034541033
0.38102061989326586,1.336927578561013,1171,-4,19.79307354345263,26.077674034541033
0.39438681540520865,1.336914212042534,1171,-4,19.79307354345263,26.077674034541033
0.40775285201524913,1.3369008456873488,1171,-4,19.79307354345263,26.077674034541033
0.4211187316693949,1.3368874794931735,1171,-4,19.79307354345263,26.077674034541033
0.43448445616402714,1.3368741134579,1171,-4,19.79307354345263,26.077674034541033
