Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.002396806953779291,0.47936599999999996,391,38,22.874254175017235,10.44211597076834
0.0071903765421088076,0.47936599999999996,391,38,22.874254175017235,10.44211597076834
0.011983848678370934,0.4793635552564462,391,38,22.874254175017235,10.44211597076834
0.0167772059527861,0.47935876168685787,391,38,22.874254175017235,10.44211597076834
0.02157044267553631,0.47935396821496606,391,38,22.874254175017235,10.44211597076834
0.026363564435831422,0.479349174858171,391,38,22.874254175017235,10.44211597076834
0.03115657639303488,0.4793443816219276,391,38,22.874254175017235,10.44211597076834
0.03594948330963055,0.4793395885006466,391,38,22.874254175017235,10.44211597076834
0.040742289581706156,0.47933479548916874,391,38,22.874254175017235,10.44211597076834
0.04553499926714441,0.47933000258273145,391,38,22.874254175017235,10.44211597076834
0.05032761611164498,0.4793252097769387,391,38,22.874254175017235,10.44211597076834
0.05512014357274436,0.47932041706773254,391,38,22.874254175017235,10.44211597076834
0.05991258484198763,0.47931562445136733,391,38,22.874254175017235,10.44211597076834
0.06470494286539422,0.4793108319243855,391,38,22.874254175017235,10.44211597076834
0.06949722036234902,0.4793060394835955,391,38,22.874254175017235,10.44211597076834
0.0742894198430401,0.4793012471260514,391,38,22.874254175017235,10.44211597076834
0.07908154362455444,0.47929645484903366,391,38,22.874254175017235,10.44211597076834
0.08387359384573569,0.4792916626500322,391,38,22.874254175017235,10.44211597076834
0.08866557248089826,0.4792868705267299,391,38,22.874254175017235,10.44211597076834
0.09345748135248663,0.47928207847698795,391,38,22.874254175017235,10.44211597076834
0.09824932214276028,0.479277286498832,391,38,22.874254175017235,10.44211597076834
0.10304109640457995,0.47927249459043963,391,38,22.874254175017235,10.44211597076834
0.10783280557136367,0.47926770275012853,391,38,22.874254175017235,10.44211597076834
0.11262445096627684,0.47926291097634593,391,38,22.874254175017235,10.44211597076834
0.11741603381071529,0.4792581192676583,391,38,22.874254175017235,10.44211597076834
0.12220755523213558,0.4792533276227426,391,38,22.874254175017235,10.44211597076834
0.1269990162712829,0.4792485360403773,391,38,22.874254175017235,10.44211597076834
0.1317904178888626,0.4792437445194351,391,38,22.874254175017235,10.44211597076834
0.13658176097169877,0.4792389530588751,391,38,22.874254175017235,10.44211597076834
0.14137304633841868,0.47923416165773663,391,38,22.874254175017235,10.44211597076834
0.1461642747447,0.47922937031513296,391,38,22.874254175017235,10.44211597076834
0.1509554468881142,0.4792245790302454,391,38,22.874254175017235,10.44211597076834
0.15574656341259732,0.4792197878023182,391,38,22.874254175017235,10.44211597076834
0.16053762491257687,0.4792149966306539,391,38,22.874254175017235,10.44211597076834
0.16532863193678093,0.4792102055146086,391,38,22.874254175017235,10.44211597076834
0.17011958499175445,0.4792054144535877,391,38,22.874254175017235,10.44211597076834
0.17491048454510488,0.4792006234470426,391,38,22.874254175017235,10.44211597076834
0.17970133102849803,0.47919583249446673,391,38,22.874254175017235,10.44211597076834
0.18449212484042346,0.4791910415953925,391,38,22.874254175017235,10.44211597076834
0.18928286634874728,0.4791862507493882,391,38,22.874254175017235,10.44211597076834
0.1940735558930681,0.4791814599560554,391,38,22.874254175017235,10.44211597076834
0.19886419378689227,0.47917666921502616,391,38,22.874254175017235,10.44211597076834
0.2036547803196412,0.4791718785259609,391,38,22.874254175017235,10.44211597076834
0.2084453157585046,0.4791670878885462,391,38,22.874254175017235,10.44211597076834
0.2132358003501511,0.4791622973024925,391,38,22.874254175017235,10.44211597076834
0.218026234322307,0.47915750676753266,391,38,22.874254175017235,10.44211597076834
0.2228166178852139,0.4791527162834201,391,38,22.874254175017235,10.44211597076834
0.22760695123297378,0.479147925849927,391,38,22.874254175017235,10.44211597076834
0.2323972345447911,0.4791431354668431,391,38,22.874254175017235,10.44211597076834
0.23718746798611892,0.4791383451339744,391,38,22.874254175017235,10.44211597076834
