Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0023694372169498373,0.473892,391,31,22.360318547164816,10.09659310514666
0.007108267837712786,0.473892,391,31,22.360318547164816,10.09659310514666
0.011847002119237822,0.47388958317358304,391,31,22.360318547164816,10.09659310514666
0.016585622850552,0.47388484434296224,391,31,22.360318547164816,10.09659310514666
0.02132412440681077,0.4738801056089224,391,31,22.360318547164816,10.09659310514666
0.026062512313399424,0.473875366988665,391,31,22.360318547164816,10.09659310514666
0.030800791670765316,0.4738706284875826,391,31,22.360318547164816,10.09659310514666
0.035538967187008344,0.4738658901001499,391,31,22.360318547164816,10.09659310514666
0.040277043208016214,0.47386115182126637,391,31,22.360318547164816,10.09659310514666
0.045015023745333636,0.47385641364622394,391,31,22.360318547164816,10.09659310514666
0.049752912501887216,0.47385167557067676,391,31,22.360318547164816,10.09659310514666
0.05449071289573097,0.4738469375906133,391,31,22.360318547164816,10.09659310514666
0.05922842808196494,0.47384219970233055,391,31,22.360318547164816,10.09659310514666
0.06396606097296721,0.4738374619024105,391,31,22.360318547164816,10.09659310514666
0.06870361425706935,0.47383272418769806,391,31,22.360318547164816,10.09659310514666
0.07344109041579494,0.4738279865552808,391,31,22.360318547164816,10.09659310514666
0.07817849173977161,0.47382324900247047,391,31,22.360318547164816,10.09659310514666
0.08291582034341898,0.4738185115267855,391,31,22.360318547164816,10.09659310514666
0.08765307817850627,0.4738137741259353,391,31,22.360318547164816,10.09659310514666
0.09239026704666697,0.4738090367978054,391,31,22.360318547164816,10.09659310514666
0.09712738861095056,0.47380429954044406,391,31,22.360318547164816,10.09659310514666
0.1018644444064852,0.4737995623520496,391,31,22.360318547164816,10.09659310514666
0.10660143585032032,0.47379482523095906,391,31,22.360318547164816,10.09659310514666
0.11133836425051181,0.4737900881756373,391,31,22.360318547164816,10.09659310514666
0.11607523081450803,0.47378535118466714,391,31,22.360318547164816,10.09659310514666
0.12081203665689094,0.4737806142567407,391,31,22.360318547164816,10.09659310514666
0.12554878280652104,0.47377587739065036,391,31,22.360318547164816,10.09659310514666
0.13028547021313328,0.47377114058528164,391,31,22.360318547164816,10.09659310514666
0.13502209975342483,0.4737664038396057,391,31,22.360318547164816,10.09659310514666
0.13975867223667487,0.47376166715267276,391,31,22.360318547164816,10.09659310514666
0.14449518840993175,0.4737569305236062,391,31,22.360318547164816,10.09659310514666
0.14923164896280128,0.47375219395159657,391,31,22.360318547164816,10.09659310514666
0.15396805453186618,0.47374745743589697,391,31,22.360318547164816,10.09659310514666
0.15870440570476602,0.47374272097581777,391,31,22.360318547164816,10.09659310514666
0.16344070302396285,0.47373798457072236,391,31,22.360318547164816,10.09659310514666
0.16817694699021726,0.4737332482200231,391,31,22.360318547164816,10.09659310514666
0.17291313806579697,0.47372851192317755,391,31,22.360318547164816,10.09659310514666
0.17764927667743846,0.47372377567968493,391,31,22.360318547164816,10.09659310514666
0.1823853632190809,0.473719039489083,391,31,22.360318547164816,10.09659310514666
0.1871213980543896,0.473714303350945,391,31,22.360318547164816,10.09659310514666
0.19185738151908527,0.47370956726487695,391,31,22.360318547164816,10.09659310514666
0.19659331392309415,0.47370483123051527,391,31,22.360318547164816,10.09659310514666
0.20132919555253276,0.47370009524752416,391,31,22.360318547164816,10.09659310514666
0.20606502667153964,0.47369535931559376,391,31,22.360318547164816,10.09659310514666
0.21080080752396665,0.4736906234344379,391,31,22.360318547164816,10.09659310514666
0.2155365383349397,0.4736858876037925,391,31,22.360318547164816,10.09659310514666
0.22027221931229948,0.4736811518234137,391,31,22.360318547164816,10.09659310514666
0.22500785064793163,0.47367641609307626,391,31,22.360318547164816,10.09659310514666
0.2297434325189942,0.4736716804125725,391,31,22.360318547164816,10.09659310514666
0.2344789650890507,0.47366694478171045,391,31,22.360318547164816,10.09659310514666
0.23921444850911638,0.47366220920031293,391,31,22.360318547164816,10.09659310514666
0.24394988291862352,0.4736574736682165,391,31,22.360318547164816,10.09659310514666
0.2486852684463126,0.47365273818526993,391,31,22.360318547164816,10.09659310514666
0.25342060521105514,0.473648002751334,391,31,22.360318547164816,10.09659310514666
0.25815589332261274,0.4736432673662799,391,31,22.360318547164816,10.09659310514666
0.26289113288233845,0.4736385320299886,391,31,22.360318547164816,10.09659310514666
0.2676263239838231,0.4736337967423506,391,31,22.360318547164816,10.09659310514666
0.2723614667134932,0.47362906150326445,391,31,22.360318547164816,10.09659310514666
0.2770965611511619,0.47362432631263646,391,31,22.360318547164816,10.09659310514666
0.2818316073705376,0.4736195911703803,391,31,22.360318547164816,10.09659310514666
0.286566605439694,0.4736148560764162,391,31,22.360318547164816,10.09659310514666
0.29130155542150343,0.47361012103067035,391,31,22.360318547164816,10.09659310514666
0.29603645737403733,0.47360538603307467,391,31,22.360318547164816,10.09659310514666
0.30077131135093516,0.47360065108356636,391,31,22.360318547164816,10.09659310514666
0.3055061174017458,0.47359591618208735,391,31,22.360318547164816,10.09659310514666
0.31024087557224245,0.4735911813285839,391,31,22.360318547164816,10.09659310514666
0.3149755859047124,0.47358644652300663,391,31,22.360318547164816,10.09659310514666
0.31971024843822604,0.4735817117653096,391,31,22.360318547164816,10.09659310514666
0.32444486320888366,0.4735769770554506,391,31,22.360318547164816,10.09659310514666
0.3291794302500448,0.4735722423933906,391,31,22.360318547164816,10.09659310514666
0.3339139495925384,0.4735675077790934,391,31,22.360318547164816,10.09659310514666
0.3386484212648578,0.4735627732125257,391,31,22.360318547164816,10.09659310514666
0.3433828452933405,0.47355803869365665,391,31,22.360318547164816,10.09659310514666
0.34811722170233395,0.4735533042224578,391,31,22.360318547164816,10.09659310514666
0.35285155051434863,0.47354856979890275,391,31,22.360318547164816,10.09659310514666
0.3575858317501993,0.47354383542296724,391,31,22.360318547164816,10.09659310514666
0.36232006542913586,0.47353910109462866,391,31,22.360318547164816,10.09659310514666
0.3670542515689635,0.47353436681386624,391,31,22.360318547164816,10.09659310514666
0.3717883901861535,0.4735296325806607,391,31,22.360318547164816,10.09659310514666
0.3765224812959467,0.47352489839499434,391,31,22.360318547164816,10.09659310514666
0.38125652491244727,0.47352016425685056,391,31,22.360318547164816,10.09659310514666
0.3859905210487109,0.47351543016621417,391,31,22.360318547164816,10.09659310514666
0.39072446971682495,0.4735106961230711,391,31,22.360318547164816,10.09659310514666
0.3954583709279831,0.47350596212740825,391,31,22.360318547164816,10.09659310514666
0.4001922246925545,0.47350122817921353,391,31,22.360318547164816,10.09659310514666
0.40492603102014674,0.4734964942784758,391,31,22.360318547164816,10.09659310514666
0.40965978991966434,0.4734917604251846,391,31,22.360318547164816,10.09659310514666
0.4143935013993634,0.4734870266193304,391,31,22.360318547164816,10.09659310514666
0.41912716546690104,0.47348229286090426,391,31,22.360318547164816,10.09659310514666
0.4238607821293818,0.473477559149898,391,31,22.360318547164816,10.09659310514666
0.42859435139339963,0.4734728254863038,391,31,22.360318547164816,10.09659310514666
0.43332787326507793,0.4734680918701147,391,31,22.360318547164816,10.09659310514666
0.4380613477501051,0.473463358301324,391,31,22.360318547164816,10.09659310514666
0.44279477485376834,0.47345862477992573,391,31,22.360318547164816,10.09659310514666
0.4475281545809845,0.47345389130591403,391,31,22.360318547164816,10.09659310514666
0.45226148693632834,0.4734491578792837,391,31,22.360318547164816,10.09659310514666
0.45699477192405935,0.4734444245000299,391,31,22.360318547164816,10.09659310514666
0.4617280095481453,0.4734396911681479,391,31,22.360318547164816,10.09659310514666
0.4664611998122854,0.4734349578836335,391,31,22.360318547164816,10.09659310514666
0.47119434271993044,0.4734302246464827,391,31,22.360318547164816,10.09659310514666
0.4759274382743022,0.4734254914566919,391,31,22.360318547164816,10.09659310514666
0.4806604864784107,0.47342075831425756,391,31,22.360318547164816,10.09659310514666
0.48539348733507115,0.47341602521917653,391,31,22.360318547164816,10.09659310514666
0.4901264408469184,0.47341129217144573,391,31,22.360318547164816,10.09659310514666
0.49485934701642087,0.4734065591710624,391,31,22.360318547164816,10.09659310514666
0.49959220584589353,0.47340182621802385,391,31,22.360318547164816,10.09659310514666
0.5043250173375098,0.47339709331232765,391,31,22.360318547164816,10.09659310514666
0.5090577814933118,0.4733923604539715,391,31,22.360318547164816,10.09659310514666
0.5137904983152214,0.4733876276429531,391,31,22.360318547164816,10.09659310514666
0.5185231678050488,0.4733828948792706,391,31,22.360318547164816,10.09659310514666
0.5232557899645012,0.473378162162922,391,31,22.360318547164816,10.09659310514666
0.527988364795191,0.47337342949390543,391,31,22.360318547164816,10.09659310514666
0.5327208922986428,0.4733686968722193,391,31,22.360318547164816,10.09659310514666
0.5374533724763003,0.4733639642978618,391,31,22.360318547164816,10.09659310514666
0.5421858053295329,0.47335923177083167,391,31,22.360318547164816,10.09659310514666
0.5469181908596404,0.4733544992911273,391,31,22.360318547164816,10.09659310514666
0.5516505290678595,0.47334976685874725,391,31,22.360318547164816,10.09659310514666
0.5563828199553676,0.4733450344736904,391,31,22.360318547164816,10.09659310514666
0.5611150635232888,0.47334030213595546,391,31,22.360318547164816,10.09659310514666
0.565847259772696,0.47333556984554115,391,31,22.360318547164816,10.09659310514666
0.5705794087046167,0.4733308376024465,391,31,22.360318547164816,10.09659310514666
0.5753115103200352,0.4733261054066703,391,31,22.360318547164816,10.09659310514666
0.5800435646198971,0.4733213732582116,391,31,22.360318547164816,10.09659310514666
0.5847755716051112,0.4733166411570694,391,31,22.360318547164816,10.09659310514666
0.5895075312765528,0.4733119091032428,391,31,22.360318547164816,10.09659310514666
0.594239443635066,0.47330717709673076,391,31,22.360318547164816,10.09659310514666
0.5989713086814672,0.4733024451375325,391,31,22.360318547164816,10.09659310514666
0.6037031264165452,0.47329771322564723,391,31,22.360318547164816,10.09659310514666
0.6084348968410657,0.473292981361074,391,31,22.360318547164816,10.09659310514666
0.6131666199557707,0.4732882495438121,391,31,22.360318547164816,10.09659310514666
0.6178982957613823,0.4732835177738608,391,31,22.360318547164816,10.09659310514666
0.6226299242586032,0.47327878605121926,391,31,22.360318547164816,10.09659310514666
0.6273615054481184,0.4732740543758868,391,31,22.360318547164816,10.09659310514666
0.6320930393305965,0.47326932274786276,391,31,22.360318547164816,10.09659310514666
0.636824525906691,0.4732645911671464,391,31,22.360318547164816,10.09659310514666
0.641555965177042,0.4732598596337371,391,31,22.360318547164816,10.09659310514666
0.646287357142276,0.47325512814763415,391,31,22.360318547164816,10.09659310514666
0.6510187018030082,0.47325039670883695,391,31,22.360318547164816,10.09659310514666
0.6557499991598428,0.4732456653173449,391,31,22.360318547164816,10.09659310514666
0.6604812492133734,0.4732409339731573,391,31,22.360318547164816,10.09659310514666
0.6652124519641848,0.4732362026762736,391,31,22.360318547164816,10.09659310514666
0.6699436074128534,0.4732314714266932,391,31,22.360318547164816,10.09659310514666
0.674674715559947,0.4732267402244155,391,31,22.360318547164816,10.09659310514666
0.6794057764060264,0.47322200906944,391,31,22.360318547164816,10.09659310514666
0.6841367899516457,0.473217277961766,391,31,22.360318547164816,10.09659310514666
0.6888677561973527,0.473212546901393,391,31,22.360318547164816,10.09659310514666
0.6935986751436893,0.47320781588832056,391,31,22.360318547164816,10.09659310514666
0.6983295467911924,0.4732030849225479,391,31,22.360318547164816,10.09659310514666
0.7030603711403935,0.47319835400407473,391,31,22.360318547164816,10.09659310514666
0.70779114819182,0.4731936231329003,391,31,22.360318547164816,10.09659310514666
0.712521877945995,0.47318889230902417,391,31,22.360318547164816,10.09659310514666
0.7172525604034374,0.47318416153244586,391,31,22.360318547164816,10.09659310514666
0.7219831955646634,0.47317943080316477,391,31,22.360318547164816,10.09659310514666
0.7267137834301847,0.4731747001211804,391,31,22.360318547164816,10.09659310514666
0.7314443240005106,0.47316996948649226,391,31,22.360318547164816,10.09659310514666
0.7361748172761481,0.4731652388990998,391,31,22.360318547164816,10.09659310514666
0.7409052632576006,0.47316050835900253,391,31,22.360318547164816,10.09659310514666
0.7456356619453697,0.47315577786619994,391,31,22.360318547164816,10.09659310514666
0.7503660133399547,0.47315104742069153,391,31,22.360318547164816,10.09659310514666
0.7550963174418527,0.47314631702247684,391,31,22.360318547164816,10.09659310514666
0.7598265742515593,0.47314158667155526,391,31,22.360318547164816,10.09659310514666
0.7645567837695677,0.4731368563679264,391,31,22.360318547164816,10.09659310514666
0.7692869459963705,0.4731321261115898,391,31,22.360318547164816,10.09659310514666
0.7740170609324578,0.47312739590254477,391,31,22.360318547164816,10.09659310514666
0.7787471285783187,0.473122665740791,391,31,22.360318547164816,10.09659310514666
0.7834771489344413,0.4731179356263279,391,31,22.360318547164816,10.09659310514666
0.7882071220013125,0.4731132055591551,391,31,22.360318547164816,10.09659310514666
0.7929370477794175,0.473108475539272,391,31,22.360318547164816,10.09659310514666
0.7976669262692413,0.4731037455666781,391,31,22.360318547164816,10.09659310514666
0.8023967574712673,0.473099015641373,391,31,22.360318547164816,10.09659310514666
0.8071265413859787,0.47309428576335616,391,31,22.360318547164816,10.09659310514666
0.8118562780138574,0.47308955593262714,391,31,22.360318547164816,10.09659310514666
0.816585967355385,0.4730848261491854,391,31,22.360318547164816,10.09659310514666
0.8213156094110419,0.4730800964130305,391,31,22.360318547164816,10.09659310514666
0.8260452041813084,0.473075366724162,391,31,22.360318547164816,10.09659310514666
0.830774751666664,0.4730706370825793,391,31,22.360318547164816,10.09659310514666
0.8355042518675879,0.473065907488282,391,31,22.360318547164816,10.09659310514666
0.8402337047845583,0.4730611779412696,391,31,22.360318547164816,10.09659310514666
0.8449631104180533,0.47305644844154165,391,31,22.360318547164816,10.09659310514666
0.8496924687685504,0.47305171898909765,391,31,22.360318547164816,10.09659310514666
0.8544217798365273,0.4730469895839371,391,31,22.360318547164816,10.09659310514666
0.8591510436224605,0.47304226022605955,391,31,22.360318547164816,10.09659310514666
0.8638802601268268,0.4730375309154645,391,31,22.360318547164816,10.09659310514666
0.8686094293501024,0.4730328016521515,391,31,22.360318547164816,10.09659310514666
0.8733385512927636,0.47302807243612005,391,31,22.360318547164816,10.09659310514666
0.8780676259552856,0.4730233432673697,391,31,22.360318547164816,10.09659310514666
0.8827966533381444,0.47301861414589996,391,31,22.360318547164816,10.09659310514666
0.8875256334418151,0.4730138850717104,391,31,22.360318547164816,10.09659310514666
0.8922545662667725,0.4730091560448004,391,31,22.360318547164816,10.09659310514666
0.8969834518134918,0.47300442706516965,391,31,22.360318547164816,10.09659310514666
0.9017122900824475,0.4729996981328176,391,31,22.360318547164816,10.09659310514666
0.9064410810741145,0.47299496924774376,391,31,22.360318547164816,10.09659310514666
0.9111698247889667,0.4729902404099477,391,31,22.360318547164816,10.09659310514666
0.9158985212274786,0.4729855116194289,391,31,22.360318547164816,10.09659310514666
0.9206271703901248,0.47298078287618694,391,31,22.360318547164816,10.09659310514666
0.9253557722773786,0.4729760541802213,391,31,22.360318547164816,10.09659310514666
0.9300843268897142,0.4729713255315316,391,31,22.360318547164816,10.09659310514666
0.9348128342276053,0.47296659693011717,391,31,22.360318547164816,10.09659310514666
0.9395412942915258,0.4729618683759777,391,31,22.360318547164816,10.09659310514666
0.9442697070819493,0.4729571398691127,391,31,22.360318547164816,10.09659310514666
0.9489980725993492,0.4729524114095216,391,31,22.360318547164816,10.09659310514666
0.9537263908441991,0.472947682997204,391,31,22.360318547164816,10.09659310514666
0.9584546618169719,0.47294295463215946,391,31,22.360318547164816,10.09659310514666
0.9631828855181418,0.4729382263143875,391,31,22.360318547164816,10.09659310514666
0.9679110619481813,0.47293349804388757,391,31,22.360318547164816,10.09659310514666
0.972639191107564,0.47292876982065923,391,31,22.360318547164816,10.09659310514666
0.9773672729967632,0.472924041644702,391,31,22.360318547164816,10.09659310514666
0.9820953076162517,0.47291931351601546,391,31,22.360318547164816,10.09659310514666
0.9868232949665027,0.4729145854345991,391,31,22.360318547164816,10.09659310514666
0.991551235047989,0.4729098574004524,391,31,22.360318547164816,10.09659310514666
0.9962791278611841,0.47290512941357493,391,31,22.360318547164816,10.09659310514666
1.0010069734065608,0.4729004014739662,391,31,22.360318547164816,10.09659310514666
1.0057347716845915,0.4728956735816259,391,31,22.360318547164816,10.09659310514666
1.0104625226957493,0.47289094573655327,391,31,22.360318547164816,10.09659310514666
1.0151902264405075,0.472886217938748,391,31,22.360318547164816,10.09659310514666
1.0199178829193387,0.47288149018820963,391,31,22.360318547164816,10.09659310514666
1.0246454921327155,0.47287676248493765,391,31,22.360318547164816,10.09659310514666
1.0293730540811108,0.47287203482893164,391,31,22.360318547164816,10.09659310514666
1.0341005687649976,0.472867307220191,391,31,22.360318547164816,10.09659310514666
1.038828036184848,0.47286257965871537,391,31,22.360318547164816,10.09659310514666
1.0435554563411353,0.47285785214450426,391,31,22.360318547164816,10.09659310514666
1.0482828292343318,0.4728531246775572,391,31,22.360318547164816,10.09659310514666
1.0530101548649105,0.47284839725787364,391,31,22.360318547164816,10.09659310514666
1.0577374332333442,0.4728436698854532,391,31,22.360318547164816,10.09659310514666
1.0624646643401048,0.47283894256029535,391,31,22.360318547164816,10.09659310514666
1.067191848185666,0.47283421528239966,391,31,22.360318547164816,10.09659310514666
1.0719189847704993,0.4728294880517656,391,31,22.360318547164816,10.09659310514666
1.0766460740950783,0.4728247608683928,391,31,22.360318547164816,10.09659310514666
1.081373116159875,0.47282003373228065,391,31,22.360318547164816,10.09659310514666
1.086100110965362,0.4728153066434288,391,31,22.360318547164816,10.09659310514666
1.090827058512012,0.47281057960183676,391,31,22.360318547164816,10.09659310514666
1.0955539588002976,0.47280585260750396,391,31,22.360318547164816,10.09659310514666
1.1002808118306913,0.47280112566043003,391,31,22.360318547164816,10.09659310514666
1.1050076176036654,0.4727963987606144,391,31,22.360318547164816,10.09659310514666
1.109734376119693,0.4727916719080567,391,31,22.360318547164816,10.09659310514666
1.114461087379246,0.47278694510275643,391,31,22.360318547164816,10.09659310514666
1.1191877513827972,0.4727822183447131,391,31,22.360318547164816,10.09659310514666
1.1239143681308186,0.47277749163392624,391,31,22.360318547164816,10.09659310514666
1.1286409376237838,0.47277276497039533,391,31,22.360318547164816,10.09659310514666
1.1333674598621644,0.47276803835412,391,31,22.360318547164816,10.09659310514666
1.1380939348464332,0.47276331178509967,391,31,22.360318547164816,10.09659310514666
1.1428203625770623,0.472758585263334,391,31,22.360318547164816,10.09659310514666
1.1475467430545243,0.47275385878882237,391,31,22.360318547164816,10.09659310514666
1.152273076279292,0.4727491323615644,391,31,22.360318547164816,10.09659310514666
1.1569993622518375,0.4727444059815596,391,31,22.360318547164816,10.09659310514666
1.1617256009726333,0.4727396796488075,391,31,22.360318547164816,10.09659310514666
1.1664517924421518,0.47273495336330756,391,31,22.360318547164816,10.09659310514666
1.1711779366608652,0.47273022712505935,391,31,22.360318547164816,10.09659310514666
1.175904033629247,0.4727255009340625,391,31,22.360318547164816,10.09659310514666
1.1806300833477683,0.4727207747903164,391,31,22.360318547164816,10.09659310514666
1.1853560858169019,0.4727160486938206,391,31,22.360318547164816,10.09659310514666
1.1900820410371207,0.4727113226445747,391,31,22.360318547164816,10.09659310514666
1.1948079490088963,0.4727065966425782,391,31,22.360318547164816,10.09659310514666
1.1995338097327017,0.4727018706878306,391,31,22.360318547164816,10.09659310514666
1.204259623209009,0.4726971447803314,391,31,22.360318547164816,10.09659310514666
1.2089853894382907,0.4726924189200802,391,31,22.360318547164816,10.09659310514666
1.213711108421019,0.4726876931070765,391,31,22.360318547164816,10.09659310514666
1.2184367801576665,0.4726829673413198,391,31,22.360318547164816,10.09659310514666
1.2231624046487055,0.47267824162280964,391,31,22.360318547164816,10.09659310514666
1.2278879818946082,0.47267351595154555,391,31,22.360318547164816,10.09659310514666
1.232613511895847,0.4726687903275271,391,31,22.360318547164816,10.09659310514666
1.2373389946528943,0.4726640647507538,391,31,22.360318547164816,10.09659310514666
1.2420644301662223,0.4726593392212251,391,31,22.360318547164816,10.09659310514666
1.2467898184363038,0.47265461373894063,391,31,22.360318547164816,10.09659310514666
1.2515151594636105,0.4726498883038998,391,31,22.360318547164816,10.09659310514666
1.256240453248615,0.4726451629161023,391,31,22.360318547164816,10.09659310514666
1.2609656997917897,0.4726404375755475,391,31,22.360318547164816,10.09659310514666
1.2656908990936069,0.47263571228223505,391,31,22.360318547164816,10.09659310514666
1.2704160511545386,0.4726309870361644,391,31,22.360318547164816,10.09659310514666
1.2751411559750574,0.47262626183733514,391,31,22.360318547164816,10.09659310514666
1.2798662135556358,0.47262153668574675,391,31,22.360318547164816,10.09659310514666
1.2845912238967454,0.47261681158139873,391,31,22.360318547164816,10.09659310514666
1.2893161869988592,0.47261208652429065,391,31,22.360318547164816,10.09659310514666
1.2940411028624492,0.47260736151442206,391,31,22.360318547164816,10.09659310514666
1.2987659714879873,0.47260263655179247,391,31,22.360318547164816,10.09659310514666
1.3034907928759467,0.47259791163640136,391,31,22.360318547164816,10.09659310514666
1.308215567026799,0.47259318676824835,391,31,22.360318547164816,10.09659310514666
1.3129402939410164,0.4725884619473329,391,31,22.360318547164816,10.09659310514666
1.3176649736190713,0.4725837371736545,391,31,22.360318547164816,10.09659310514666
1.3223896060614362,0.4725790124472128,391,31,22.360318547164816,10.09659310514666
1.327114191268583,0.4725742877680072,391,31,22.360318547164816,10.09659310514666
1.3318387292409841,0.4725695631360373,391,31,22.360318547164816,10.09659310514666
1.3365632199791118,0.4725648385513026,391,31,22.360318547164816,10.09659310514666
1.3412876634834385,0.47256011401380266,391,31,22.360318547164816,10.09659310514666
1.3460120597544356,0.47255538952353704,391,31,22.360318547164816,10.09659310514666
1.3507364087925762,0.47255066508050514,391,31,22.360318547164816,10.09659310514666
1.355460710598332,0.47254594068470657,391,31,22.360318547164816,10.09659310514666
1.3601849651721751,0.4725412163361409,391,31,22.360318547164816,10.09659310514666
1.364909172514578,0.4725364920348076,391,31,22.360318547164816,10.09659310514666
1.3696333326260133,0.47253176778070616,391,31,22.360318547164816,10.09659310514666
1.3743574455069532,0.4725270435738362,391,31,22.360318547164816,10.09659310514666
1.379081511157869,0.4725223194141972,391,31,22.360318547164816,10.09659310514666
1.3838055295792338,0.47251759530178866,391,31,22.360318547164816,10.09659310514666
1.3885295007715195,0.4725128712366102,391,31,22.360318547164816,10.09659310514666
1.3932534247351978,0.4725081472186612,391,31,22.360318547164816,10.09659310514666
1.3979773014707413,0.4725034232479413,391,31,22.360318547164816,10.09659310514666
1.4027011309786221,0.47249869932445004,391,31,22.360318547164816,10.09659310514666
1.4074249132593128,0.4724939754481869,391,31,22.360318547164816,10.09659310514666
1.412148648313285,0.47248925161915145,391,31,22.360318547164816,10.09659310514666
1.4168723361410112,0.4724845278373431,391,31,22.360318547164816,10.09659310514666
1.421595976742963,0.4724798041027615,391,31,22.360318547164816,10.09659310514666
1.4263195701196127,0.4724750804154062,391,31,22.360318547164816,10.09659310514666
1.431043116271433,0.4724703567752766,391,31,22.360318547164816,10.09659310514666
1.4357666151988957,0.47246563318237234,391,31,22.360318547164816,10.09659310514666
1.4404900669024727,0.47246090963669285,391,31,22.360318547164816,10.09659310514666
1.4452134713826368,0.47245618613823775,391,31,22.360318547164816,10.09659310514666
1.449936828639859,0.47245146268700655,391,31,22.360318547164816,10.09659310514666
1.4546601386746125,0.47244673928299874,391,31,22.360318547164816,10.09659310514666
1.459383401487369,0.4724420159262139,391,31,22.360318547164816,10.09659310514666
1.4641066170786006,0.47243729261665146,391,31,22.360318547164816,10.09659310514666
1.4688297854487793,0.472432569354311,391,31,22.360318547164816,10.09659310514666
1.473552906598378,0.47242784613919214,391,31,22.360318547164816,10.09659310514666
1.4782759805278671,0.47242312297129424,391,31,22.360318547164816,10.09659310514666
1.4829990072377202,0.472418399850617,391,31,22.360318547164816,10.09659310514666
1.487721986728409,0.47241367677715984,391,31,22.360318547164816,10.09659310514666
1.4924449190004048,0.4724089537509223,391,31,22.360318547164816,10.09659310514666
1.497167804054181,0.4724042307719039,391,31,22.360318547164816,10.09659310514666
1.501890641890209,0.4723995078401042,391,31,22.360318547164816,10.09659310514666
1.5066134325089606,0.47239478495552273,391,31,22.360318547164816,10.09659310514666
1.511336175910908,0.472390062118159,391,31,22.360318547164816,10.09659310514666
1.5160588720965238,0.4723853393280125,391,31,22.360318547164816,10.09659310514666
1.5207815210662796,0.47238061658508285,391,31,22.360318547164816,10.09659310514666
1.5255041228206476,0.4723758938893695,391,31,22.360318547164816,10.09659310514666
1.5302266773600997,0.472371171240872,391,31,22.360318547164816,10.09659310514666
1.534949184685108,0.47236644863958993,391,31,22.360318547164816,10.09659310514666
1.5396716447961443,0.47236172608552274,391,31,22.360318547164816,10.09659310514666
1.544394057693681,0.47235700357867,391,31,22.360318547164816,10.09659310514666
1.5491164233781898,0.4723522811190312,391,31,22.360318547164816,10.09659310514666
1.553838741850143,0.47234755870660594,391,31,22.360318547164816,10.09659310514666
1.5585610131100123,0.4723428363413937,391,31,22.360318547164816,10.09659310514666
1.5632832371582706,0.472338114023394,391,31,22.360318547164816,10.09659310514666
1.5680054139953885,0.47233339175260636,391,31,22.360318547164816,10.09659310514666
1.5727275436218389,0.4723286695290303,391,31,22.360318547164816,10.09659310514666
1.5774496260380937,0.4723239473526654,391,31,22.360318547164816,10.09659310514666
1.582171661244625,0.47231922522351116,391,31,22.360318547164816,10.09659310514666
1.5868936492419043,0.47231450314156714,391,31,22.360318547164816,10.09659310514666
1.5916155900304043,0.47230978110683286,391,31,22.360318547164816,10.09659310514666
1.5963374836105961,0.47230505911930776,391,31,22.360318547164816,10.09659310514666
1.6010593299829523,0.47230033717899145,391,31,22.360318547164816,10.09659310514666
1.605781129147945,0.4722956152858835,391,31,22.360318547164816,10.09659310514666
1.6105028811060456,0.4722908934399833,391,31,22.360318547164816,10.09659310514666
1.615224585857726,0.4722861716412905,391,31,22.360318547164816,10.09659310514666
1.6199462434034588,0.4722814498898046,391,31,22.360318547164816,10.09659310514666
1.6246678537437156,0.4722767281855251,391,31,22.360318547164816,10.09659310514666
1.6293894168789684,0.4722720065284515,391,31,22.360318547164816,10.09659310514666
1.6341109328096892,0.47226728491858344,391,31,22.360318547164816,10.09659310514666
1.6388324015363498,0.4722625633559204,391,31,22.360318547164816,10.09659310514666
1.643553823059422,0.4722578418404618,391,31,22.360318547164816,10.09659310514666
1.6482751973793774,0.4722531203722073,391,31,22.360318547164816,10.09659310514666
1.6529965244966887,0.4722483989511564,391,31,22.360318547164816,10.09659310514666
