Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.7799444236113115e-06,0.001156,1,3,0.20950845757978373,0.00019830192842100494
1.7339726394191038e-05,0.001156,1,3,0.20950845757978373,0.00019830192842100494
2.8899273357302772e-05,0.0011559941044555764,1,3,0.20950845757978373,0.00019830192842100494
4.045854332894017e-05,0.0011559825446736058,1,3,0.20950845757978373,0.00019830192842100494
5.20175225880016e-05,0.0011559709851272323,1,3,0.20950845757978373,0.00019830192842100494
6.357622461297034e-05,0.0011559594258584165,1,3,0.20950845757978373,0.00019830192842100494
7.513466184574698e-05,0.0011559478668803135,1,3,0.20950845757978373,0.00019830192842100494
8.669284577114967e-05,0.0011559363081794444,1,3,0.20950845757978373,0.00019830192842100494
9.825078699042558e-05,0.0011559247497433674,1,3,0.20950845757978373,0.00019830192842100494
0.00010980849528923403,0.0011559131915605978,1,3,0.20950845757978373,0.00019830192842100494
0.00012136597970039931,0.0011559016336205345,1,3,0.20950845757978373,0.00019830192842100494
0.0001329232485618348,0.0011558900759133916,1,3,0.20950845757978373,0.00019830192842100494
0.00014448030957001063,0.0011558785184301362,1,3,0.20950845757978373,0.00019830192842100494
0.00015603716982930734,0.0011558669611624304,1,3,0.20950845757978373,0.00019830192842100494
0.00016759383589757203,0.0011558554041025781,1,3,0.20950845757978373,0.00019830192842100494
0.00017915031382816966,0.0011558438472434745,1,3,0.20950845757978373,0.00019830192842100494
0.00019070660920879866,0.001155832290578562,1,3,0.20950845757978373,0.00019830192842100494
0.00020226272719731998,0.001155820734101787,1,3,0.20950845757978373,0.00019830192842100494
0.00021381867255482954,0.0011558091778075621,1,3,0.20950845757978373,0.00019830192842100494
0.0002253744496761859,0.0011557976216907291,1,3,0.20950845757978373,0.00019830192842100494
0.00023693006261818922,0.0011557860657465274,1,3,0.20950845757978373,0.00019830192842100494
0.0002484855151255918,0.0011557745099705615,1,3,0.20950845757978373,0.00019830192842100494
0.00026004081065510783,0.0011557629543587752,1,3,0.20950845757978373,0.00019830192842100494
0.0002715959523975752,0.0011557513989074234,1,3,0.20950845757978373,0.00019830192842100494
0.0002831509432984126,0.0011557398436130495,1,3,0.20950845757978373,0.00019830192842100494
0.0002947057860765026,0.0011557282884724625,1,3,0.20950845757978373,0.00019830192842100494
0.0003062604832416213,0.001155716733482717,1,3,0.20950845757978373,0.00019830192842100494
0.0003178150371105276,0.0011557051786410945,1,3,0.20950845757978373,0.00019830192842100494
0.00032936944982181417,0.001155693623945085,1,3,0.20950845757978373,0.00019830192842100494
0.000340923723349616,0.0011556820693923715,1,3,0.20950845757978373,0.00019830192842100494
0.00035247785951626363,0.0011556705149808157,1,3,0.20950845757978373,0.00019830192842100494
0.00036403186000396367,0.0011556589607084433,1,3,0.20950845757978373,0.00019830192842100494
0.0003755857263655799,0.0011556474065734321,1,3,0.20950845757978373,0.00019830192842100494
0.0003871394600345851,0.0011556358525740998,1,3,0.20950845757978373,0.00019830192842100494
0.00039869306233424734,0.0011556242987088936,1,3,0.20950845757978373,0.00019830192842100494
0.00041024653448610914,0.0011556127449763802,1,3,0.20950845757978373,0.00019830192842100494
0.0004217998776178147,0.0011556011913752358,1,3,0.20950845757978373,0.00019830192842100494
0.0004333530927703337,0.0011555896379042392,1,3,0.20950845757978373,0.00019830192842100494
0.0004449061809046316,0.001155578084562263,1,3,0.20950845757978373,0.00019830192842100494
0.000456459142907824,0.0011555665313482657,1,3,0.20950845757978373,0.00019830192842100494
0.00046801197959885955,0.001155554978261287,1,3,0.20950845757978373,0.00019830192842100494
0.0004795646917337643,0.001155543425300439,1,3,0.20950845757978373,0.00019830192842100494
0.0004911172800104836,0.0011555318724649033,1,3,0.20950845757978373,0.00019830192842100494
0.0005026697450733501,0.0011555203197539236,1,3,0.20950845757978373,0.00019830192842100494
0.0005142220875172101,0.0011555087671668023,1,3,0.20950845757978373,0.00019830192842100494
0.0005257743078912296,0.0011554972147028947,1,3,0.20950845757978373,0.00019830192842100494
0.00053732640670241,0.001155485662361606,1,3,0.20950845757978373,0.00019830192842100494
0.0005488783844188322,0.0011554741101423873,1,3,0.20950845757978373,0.00019830192842100494
0.000560430241472651,0.0011554625580447312,1,3,0.20950845757978373,0.00019830192842100494
0.0005719819782628592,0.00115545100606817,1,3,0.20950845757978373,0.00019830192842100494
0.0005835335951578394,0.0011554394542122714,1,3,0.20950845757978373,0.00019830192842100494
0.000595085092497719,0.0011554279024766365,1,3,0.20950845757978373,0.00019830192842100494
0.0006066364705965443,0.0011554163508608966,1,3,0.20950845757978373,0.00019830192842100494
