Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.00564814569090682,1.1296400000000002,911,45,22.866848283232628,25.276958172205678
0.016944332633160874,1.1296400000000002,911,45,22.866848283232628,25.276958172205678
0.02824028992676774,1.1296342388903093,911,45,22.866848283232628,25.276958172205678
0.039535976545072654,1.129622942703367,911,45,22.866848283232628,25.276958172205678
0.05083137907985305,1.1296116467466495,911,45,22.866848283232628,25.276958172205678
0.06212651070224551,1.1296003510611607,911,45,22.866848283232628,25.276958172205678
0.07342138357044081,1.1295890556597556,911,45,22.866848283232628,25.276958172205678
0.08471600890737155,1.129577760529263,911,45,22.866848283232628,25.276958172205678
0.096010397072547,1.1295664656575242,911,45,22.866848283232628,25.276958172205678
0.10730455762848644,1.1295551710333167,911,45,22.866848283232628,25.276958172205678
0.11859849940204069,1.129543876646281,911,45,22.866848283232628,25.276958172205678
0.12989223054099572,1.1295325824868545,911,45,22.866848283232628,25.276958172205678
0.14118575856632073,1.1295212885462105,911,45,22.866848283232628,25.276958172205678
0.1524790904203968,1.1295099948162008,911,45,22.866848283232628,25.276958172205678
0.16377223251153392,1.129498701289305,911,45,22.866848283232628,25.276958172205678
0.17506519075506358,1.1294874079585804,911,45,22.866848283232628,25.276958172205678
0.1863579706112692,1.1294761148176184,911,45,22.866848283232628,25.276958172205678
0.1976505771203983,1.1294648218605043,911,45,22.866848283232628,25.276958172205678
0.20894301493498055,1.1294535290817775,911,45,22.866848283232628,25.276958172205678
0.22023528834965964,1.1294422364763976,911,45,22.866848283232628,25.276958172205678
0.23152740132872934,1.1294309440397123,911,45,22.866848283232628,25.276958172205678
0.2428193575315514,1.1294196517674269,911,45,22.866848283232628,25.276958172205678
0.25411116033601716,1.129408359655577,911,45,22.866848283232628,25.276958172205678
0.26540281286020484,1.1293970677005034,911,45,22.866848283232628,25.276958172205678
0.27669431798236915,1.1293857758988282,911,45,22.866848283232628,25.276958172205678
0.2879856783593947,1.1293744842474331,911,45,22.866848283232628,25.276958172205678
0.29927689644382777,1.1293631927434402,911,45,22.866848283232628,25.276958172205678
0.3105679744995988,1.1293519013841924,911,45,22.866848283232628,25.276958172205678
0.3218589146165346,1.1293406101672372,911,45,22.866848283232628,25.276958172205678
0.3331497187237544,1.1293293190903104,911,45,22.866848283232628,25.276958172205678
0.34444038860203446,1.1293180281513227,911,45,22.866848283232628,25.276958172205678
0.35573092589522254,1.1293067373483445,911,45,22.866848283232628,25.276958172205678
0.3670213321207728,1.1292954466795952,911,45,22.866848283232628,25.276958172205678
0.37831160867947095,1.1292841561434313,911,45,22.866848283232628,25.276958172205678
0.3896017568644108,1.1292728657383349,911,45,22.866848283232628,25.276958172205678
0.40089177786928043,1.1292615754629052,911,45,22.866848283232628,25.276958172205678
0.4121816727960102,1.1292502853158493,911,45,22.866848283232628,25.276958172205678
0.42347144266183345,1.1292389952959734,911,45,22.866848283232628,25.276958172205678
0.4347610884058026,1.1292277054021758,911,45,22.866848283232628,25.276958172205678
0.4460506108948045,1.1292164156334388,911,45,22.866848283232628,25.276958172205678
0.45734001092911364,1.1292051259888238,911,45,22.866848283232628,25.276958172205678
0.4686292892475167,1.1291938364674639,911,45,22.866848283232628,25.276958172205678
0.4799184465320435,1.1291825470685586,911,45,22.866848283232628,25.276958172205678
0.49120748341233467,1.129171257791369,911,45,22.866848283232628,25.276958172205678
0.5024964004696719,1.1291599686352134,911,45,22.866848283232628,25.276958172205678
