Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004036161190757781,0.80724,651,45,22.85289128636333,17.900469267875465
0.012108408939832851,0.80724,651,45,22.85289128636333,17.900469267875465
0.02018049258213589,0.8072358831148092,651,45,22.85289128636333,17.900469267875465
0.028252382800046417,0.8072278108670601,651,45,22.85289128636333,17.900469267875465
0.036324070012057445,0.8072197387838295,651,45,22.85289128636333,17.900469267875465
0.04439556363025446,0.8072116668944188,651,45,22.85289128636333,17.900469267875465
0.05246687234287263,0.807203595208014,651,45,22.85289128636333,17.900469267875465
0.06053800416981214,0.807195523715203,651,45,22.85289128636333,17.900469267875465
0.06860896651397153,0.8071874524072976,651,45,22.85289128636333,17.900469267875465
0.07667976620872081,0.8071793812762778,651,45,22.85289128636333,17.900469267875465
0.0847504095617217,0.8071713103147408,651,45,22.85289128636333,17.900469267875465
0.0928209023953767,0.8071632395158531,651,45,22.85289128636333,17.900469267875465
0.10089125008416552,0.8071551688733072,651,45,22.85289128636333,17.900469267875465
0.108961457589109,0.8071470983812806,651,45,22.85289128636333,17.900469267875465
0.11703152948958129,0.8071390280343989,651,45,22.85289128636333,17.900469267875465
0.12510147001267438,0.8071309578277011,651,45,22.85289128636333,17.900469267875465
0.1331712830603032,0.8071228877566076,651,45,22.85289128636333,17.900469267875465
0.14124097223422535,0.8071148178168915,651,45,22.85289128636333,17.900469267875465
0.1493105408591354,0.8071067480046509,651,45,22.85289128636333,17.900469267875465
0.15737999200398295,0.8070986783162839,651,45,22.85289128636333,17.900469267875465
0.16544932850164967,0.807090608748466,651,45,22.85289128636333,17.900469267875465
0.17351855296711305,0.8070825392981281,651,45,22.85289128636333,17.900469267875465
0.1815876678142121,0.8070744699624375,651,45,22.85289128636333,17.900469267875465
0.18965667527112332,0.8070664007387789,651,45,22.85289128636333,17.900469267875465
0.1977255773946458,0.8070583316247387,651,45,22.85289128636333,17.900469267875465
0.20579437608338744,0.8070502626180888,651,45,22.85289128636333,17.900469267875465
