Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005711915077739637,1.142394,911,52,22.889999557754184,25.589594861712108
0.01713563961450301,1.142394,911,52,22.889999557754184,25.589594861712108
0.028559131909811887,1.1423881738455222,911,52,22.889999557754184,25.589594861712108
0.039982350473807333,1.1423767501209854,911,52,22.889999557754184,25.589594861712108
0.05140528174688365,1.1423653266292728,911,52,22.889999557754184,25.589594861712108
0.06282793904888374,1.142353903411851,911,52,22.889999557754184,25.589594861712108
0.07425033467526837,1.1423424804817204,911,52,22.889999557754184,25.589594861712108
0.08567247997568055,1.1423310578255608,911,52,22.889999557754184,25.589594861712108
0.09709438542659185,1.1423196354310765,911,52,22.889999557754184,25.589594861712108
0.10851606069848545,1.1423082132869185,911,52,22.889999557754184,25.589594861712108
0.11993751471787018,1.1422967913826099,911,52,22.889999557754184,25.589594861712108
0.13135875572452307,1.14228536970848,911,52,22.889999557754184,25.589594861712108
0.1427797913243276,1.1422739482556028,911,52,22.889999557754184,25.589594861712108
0.15420062853804642,1.1422625270157385,911,52,22.889999557754184,25.589594861712108
0.16562127384634154,1.1422511059812808,911,52,22.889999557754184,25.589594861712108
0.1770417332313304,1.1422396851452092,911,52,22.889999557754184,25.589594861712108
0.18846201221494485,1.1422282645010429,911,52,22.889999557754184,25.589594861712108
0.19988211589433827,1.1422168440428,911,52,22.889999557754184,25.589594861712108
0.2113020489745691,1.1422054237649586,911,52,22.889999557754184,25.589594861712108
0.22272181579876876,1.1421940036624212,911,52,22.889999557754184,25.589594861712108
0.23414142037598926,1.1421825837304829,911,52,22.889999557754184,25.589594861712108
0.24556086640690766,1.1421711639648007,911,52,22.889999557754184,25.589594861712108
0.25698015730755297,1.1421597443613656,911,52,22.889999557754184,25.589594861712108
0.2683992962312072,1.1421483249164766,911,52,22.889999557754184,25.589594861712108
0.2798182860886218,1.1421369056267179,911,52,22.889999557754184,25.589594861712108
0.29123712956667824,1.1421254864889363,911,52,22.889999557754184,25.589594861712108
0.302655829145613,1.1421140675002208,911,52,22.889999557754184,25.589594861712108
0.3140743871149169,1.1421026486578847,911,52,22.889999557754184,25.589594861712108
0.32549280558801175,1.1420912299594475,911,52,22.889999557754184,25.589594861712108
0.3369110865157969,1.14207981140262,911,52,22.889999557754184,25.589594861712108
0.3483292316991543,1.1420683929852888,911,52,22.889999557754184,25.589594861712108
0.35974724280049125,1.142056974705503,911,52,22.889999557754184,25.589594861712108
0.37116512135439456,1.1420455565614616,911,52,22.889999557754184,25.589594861712108
0.3825828687774651,1.142034138551502,911,52,22.889999557754184,25.589594861712108
0.39400048637739626,1.1420227206740898,911,52,22.889999557754184,25.589594861712108
0.4054179753613531,1.1420113029278085,911,52,22.889999557754184,25.589594861712108
0.41683533684370727,1.1419998853113504,911,52,22.889999557754184,25.589594861712108
0.4282525718531769,1.1419884678235082,911,52,22.889999557754184,25.589594861712108
0.4396696813394166,1.1419770504631677,911,52,22.889999557754184,25.589594861712108
0.45108666617910087,1.1419656332293,911,52,22.889999557754184,25.589594861712108
0.46250352718153925,1.1419542161209555,911,52,22.889999557754184,25.589594861712108
0.47392026509385965,1.1419427991372575,911,52,22.889999557754184,25.589594861712108
0.48533688060579255,1.1419313822773967,911,52,22.889999557754184,25.589594861712108
0.496753374354087,1.141919965540626,911,52,22.889999557754184,25.589594861712108
0.5081697469265878,1.141908548926256,911,52,22.889999557754184,25.589594861712108
0.5195859988659975,1.1418971324336493,911,52,22.889999557754184,25.589594861712108
0.5310021306733502,1.1418857160622184,911,52,22.889999557754184,25.589594861712108
0.5424181428112175,1.1418742998114206,911,52,22.889999557754184,25.589594861712108
0.5538340357066674,1.141862883680755,911,52,22.889999557754184,25.589594861712108
0.5652498097539972,1.1418514676697586,911,52,22.889999557754184,25.589594861712108
0.5766654653172532,1.141840051778005,911,52,22.889999557754184,25.589594861712108
0.5880810027325598,1.141828636005099,911,52,22.889999557754184,25.589594861712108
0.599496422310267,1.1418172203506776,911,52,22.889999557754184,25.589594861712108
0.6109117243369339,1.1418058048144037,911,52,22.889999557754184,25.589594861712108
0.6223269090771589,1.1417943893959677,911,52,22.889999557754184,25.589594861712108
0.63374197677527,1.1417829740950824,911,52,22.889999557754184,25.589594861712108
0.6451569276568834,1.1417715589114839,911,52,22.889999557754184,25.589594861712108
0.6565717619303441,1.1417601438449272,911,52,22.889999557754184,25.589594861712108
0.6679864797880544,1.141748728895187,911,52,22.889999557754184,25.589594861712108
0.6794010814077007,1.1417373140620553,911,52,22.889999557754184,25.589594861712108
0.6908155669533859,1.141725899345339,911,52,22.889999557754184,25.589594861712108
0.7022299365766739,1.1417144847448608,911,52,22.889999557754184,25.589594861712108
0.7136441904175552,1.1417030702604567,911,52,22.889999557754184,25.589594861712108
0.7250583286053369,1.1416916558919747,911,52,22.889999557754184,25.589594861712108
0.7364723512594648,1.1416802416392753,911,52,22.889999557754184,25.589594861712108
0.7478862584902817,1.141668827502229,911,52,22.889999557754184,25.589594861712108
0.7593000503997289,1.1416574134807163,911,52,22.889999557754184,25.589594861712108
0.7707137270819912,1.1416459995746269,911,52,22.889999557754184,25.589594861712108
0.7821272886240951,1.1416345857838588,911,52,22.889999557754184,25.589594861712108
0.7935407351064587,1.1416231721083179,911,52,22.889999557754184,25.589594861712108
0.8049540666034004,1.1416117585479173,911,52,22.889999557754184,25.589594861712108
0.8163672831836077,1.1416003451025762,911,52,22.889999557754184,25.589594861712108
0.8277803849105718,1.1415889317722208,911,52,22.889999557754184,25.589594861712108
0.8391933718429861,1.1415775185567818,911,52,22.889999557754184,25.589594861712108
0.8506062440351155,1.141566105456196,911,52,22.889999557754184,25.589594861712108
0.862019001537138,1.141554692470405,911,52,22.889999557754184,25.589594861712108
0.8734316443954582,1.1415432795993543,911,52,22.889999557754184,25.589594861712108
0.884844172652998,1.1415318668429935,911,52,22.889999557754184,25.589594861712108
0.896256586349465,1.1415204542012765,911,52,22.889999557754184,25.589594861712108
0.9076688855215991,1.1415090416741602,911,52,22.889999557754184,25.589594861712108
0.9190810702034012,1.141497629261605,911,52,22.889999557754184,25.589594861712108
0.9304931404263438,1.1414862169635742,911,52,22.889999557754184,25.589594861712108
0.9419050962195654,1.1414748047800336,911,52,22.889999557754184,25.589594861712108
0.9533169376100505,1.1414633927109519,911,52,22.889999557754184,25.589594861712108
0.9647286646227957,1.1414519807563,911,52,22.889999557754184,25.589594861712108
0.9761402772809611,1.1414405689160505,911,52,22.889999557754184,25.589594861712108
0.987551775606013,1.1414291571901791,911,52,22.889999557754184,25.589594861712108
0.998963159617854,1.141417745578662,911,52,22.889999557754184,25.589594861712108
1.0103744293349428,1.1414063340814782,911,52,22.889999557754184,25.589594861712108
1.0217855847744057,1.1413949226986075,911,52,22.889999557754184,25.589594861712108
1.033196625952139,1.1413835114300315,911,52,22.889999557754184,25.589594861712108
1.044607552882904,1.1413721002757333,911,52,22.889999557754184,25.589594861712108
1.056018365580413,1.1413606892356967,911,52,22.889999557754184,25.589594861712108
1.0674290640574127,1.141349278309907,911,52,22.889999557754184,25.589594861712108
1.0788396483257552,1.1413378674983505,911,52,22.889999557754184,25.589594861712108
1.0902501183964692,1.1413264568010146,911,52,22.889999557754184,25.589594861712108
1.1016604742798224,1.1413150462178874,911,52,22.889999557754184,25.589594861712108
1.1130707159853797,1.1413036357489577,911,52,22.889999557754184,25.589594861712108
1.124480843522059,1.1412922253942155,911,52,22.889999557754184,25.589594861712108
1.1358908568981791,1.1412808151536509,911,52,22.889999557754184,25.589594861712108
1.1473007561215058,1.1412694050272554,911,52,22.889999557754184,25.589594861712108
1.1587105411992964,1.1412579950150201,911,52,22.889999557754184,25.589594861712108
1.170120212138337,1.141246585116938,911,52,22.889999557754184,25.589594861712108
1.1815297689449793,1.141235175333001,911,52,22.889999557754184,25.589594861712108
1.1929392116251734,1.1412237656632032,911,52,22.889999557754184,25.589594861712108
1.2043485401845007,1.1412123561075374,911,52,22.889999557754184,25.589594861712108
1.2157577546281997,1.1412009466659983,911,52,22.889999557754184,25.589594861712108
1.2271668549611938,1.1411895373385799,911,52,22.889999557754184,25.589594861712108
1.2385758411881163,1.141178128125277,911,52,22.889999557754184,25.589594861712108
1.2499847133133297,1.141166719026085,911,52,22.889999557754184,25.589594861712108
1.2613934713409507,1.141155310040999,911,52,22.889999557754184,25.589594861712108
1.2728021152748659,1.1411439011700146,911,52,22.889999557754184,25.589594861712108
1.284210645118751,1.1411324924131279,911,52,22.889999557754184,25.589594861712108
1.2956190608760858,1.141121083770335,911,52,22.889999557754184,25.589594861712108
1.3070273625501712,1.1411096752416319,911,52,22.889999557754184,25.589594861712108
1.3184355501441414,1.1410982668270155,911,52,22.889999557754184,25.589594861712108
1.329843623660977,1.1410868585264822,911,52,22.889999557754184,25.589594861712108
1.3412515831035172,1.141075450340029,911,52,22.889999557754184,25.589594861712108
1.3526594284744702,1.141064042267653,911,52,22.889999557754184,25.589594861712108
1.3640671597764236,1.1410526343093514,911,52,22.889999557754184,25.589594861712108
1.3754747770118536,1.1410412264651213,911,52,22.889999557754184,25.589594861712108
