Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.007701845943789002,1.540384,1301,17,21.341935139474717,32.419942223573976
0.023105395416946,1.540384,1301,17,21.341935139474717,32.419942223573976
0.038508631739805774,1.5403761441156563,1301,17,21.341935139474717,32.419942223573976
0.053911498968171434,1.540360740566183,1301,17,21.341935139474717,32.419942223573976
0.06931397881850887,1.5403453373306457,1301,17,21.341935139474717,32.419942223573976
0.08471608925106028,1.5403299344649577,1301,17,21.341935139474717,32.419942223573976
0.10011784684480887,1.5403145319866478,1301,17,21.341935139474717,32.419942223573976
0.11551926690341398,1.5402991298777555,1301,17,21.341935139474717,32.419942223573976
0.13092036355316578,1.540283728121702,1301,17,21.341935139474717,32.419942223573976
0.14632114983357386,1.5402683267031836,1301,17,21.341935139474717,32.419942223573976
0.16172163778098597,1.540252925608074,1301,17,21.341935139474717,32.419942223573976
0.17712183850577273,1.5402375248233338,1301,17,21.341935139474717,32.419942223573976
0.19252176226357373,1.5402221243369265,1301,17,21.341935139474717,32.419942223573976
0.20792141852106202,1.5402067241377417,1301,17,21.341935139474717,32.419942223573976
0.22332081601664838,1.540191324215524,1301,17,21.341935139474717,32.419942223573976
0.23871996281651486,1.5401759245608064,1301,17,21.341935139474717,32.419942223573976
0.25411886636633735,1.540160525164851,1301,17,21.341935139474717,32.419942223573976
0.26951753353902813,1.540145126019591,1301,17,21.341935139474717,32.419942223573976
0.2849159706788049,1.5401297271175811,1301,17,21.341935139474717,32.419942223573976
0.3003141836418702,1.5401143284519483,1301,17,21.341935139474717,32.419942223573976
0.31571217783395916,1.5400989300163486,1301,17,21.341935139474717,32.419942223573976
0.3311099582449996,1.5400835318049253,1301,17,21.341935139474717,32.419942223573976
0.34650752948110514,1.540068133812273,1301,17,21.341935139474717,32.419942223573976
0.36190489579410584,1.5400527360334018,1301,17,21.341935139474717,32.419942223573976
0.377302061108808,1.5400373384637054,1301,17,21.341935139474717,32.419942223573976
0.3926990290481551,1.5400219410989322,1301,17,21.341935139474717,32.419942223573976
0.4080958029564545,1.5400065439351573,1301,17,21.341935139474717,32.419942223573976
0.42349238592081545,1.5399911469687577,1301,17,21.341935139474717,32.419942223573976
0.4388887807909387,1.539975750196389,1301,17,21.341935139474717,32.419942223573976
0.4542849901973829,1.5399603536149644,1301,17,21.341935139474717,32.419942223573976
0.46968101656842565,1.539944957221634,1301,17,21.341935139474717,32.419942223573976
0.4850768621456275,1.5399295610137673,1301,17,21.341935139474717,32.419942223573976
0.5004725289981984,1.5399141649889359,1301,17,21.341935139474717,32.419942223573976
0.515868019036258,1.5398987691448982,1301,17,21.341935139474717,32.419942223573976
0.5312633340230772,1.5398833734795854,1301,17,21.341935139474717,32.419942223573976
0.546658475586376,1.5398679779910869,1301,17,21.341935139474717,32.419942223573976
0.562053445228754,1.5398525826776395,1301,17,21.341935139474717,32.419942223573976
0.5774482443373161,1.5398371875376158,1301,17,21.341935139474717,32.419942223573976
0.5928428741925604,1.539821792569513,1301,17,21.341935139474717,32.419942223573976
0.6082373359765789,1.5398063977719438,1301,17,21.341935139474717,32.419942223573976
0.6236316307806309,1.5397910031436282,1301,17,21.341935139474717,32.419942223573976
0.6390257596121302,1.5397756086833836,1301,17,21.341935139474717,32.419942223573976
0.654419723401097,1.539760214390119,1301,17,21.341935139474717,32.419942223573976
0.6698135230061132,1.539744820262827,1301,17,21.341935139474717,32.419942223573976
0.6852071592198179,1.5397294263005774,1301,17,21.341935139474717,32.419942223573976
0.700600632773982,1.5397140325025118,1301,17,21.341935139474717,32.419942223573976
0.7159939443441908,1.5396986388678375,1301,17,21.341935139474717,32.419942223573976
0.7313870945541678,1.5396832453958227,1301,17,21.341935139474717,32.419942223573976
0.7467800839797645,1.5396678520857918,1301,17,21.341935139474717,32.419942223573976
0.7621729131526433,1.5396524589371212,1301,17,21.341935139474717,32.419942223573976
0.7775655825636788,1.539637065949235,1301,17,21.341935139474717,32.419942223573976
0.7929580926660951,1.5396216731216015,1301,17,21.341935139474717,32.419942223573976
0.8083504438783625,1.5396062804537296,1301,17,21.341935139474717,32.419942223573976
0.8237426365868722,1.5395908879451665,1301,17,21.341935139474717,32.419942223573976
0.8391346711484043,1.5395754955954937,1301,17,21.341935139474717,32.419942223573976
0.8545265478924059,1.5395601034043243,1301,17,21.341935139474717,32.419942223573976
0.8699182671230943,1.539544711371302,1301,17,21.341935139474717,32.419942223573976
0.8853098291213983,1.5395293194960973,1301,17,21.341935139474717,32.419942223573976
0.9007012341467496,1.5395139277784058,1301,17,21.341935139474717,32.419942223573976
0.9160924824387375,1.5394985362179465,1301,17,21.341935139474717,32.419942223573976
0.9314835742186355,1.5394831448144604,1301,17,21.341935139474717,32.419942223573976
0.9468745096908097,1.5394677535677077,1301,17,21.341935139474717,32.419942223573976
0.9622652890440209,1.5394523624774668,1301,17,21.341935139474717,32.419942223573976
0.9776559124526242,1.5394369715435339,1301,17,21.341935139474717,32.419942223573976
0.9930463800776781,1.5394215807657197,1301,17,21.341935139474717,32.419942223573976
1.0084366920679675,1.5394061901438503,1301,17,21.341935139474717,32.419942223573976
1.0238268485609476,1.5393907996777643,1301,17,21.341935139474717,32.419942223573976
1.0392168496836165,1.539375409367313,1301,17,21.341935139474717,32.419942223573976
1.0546066955533184,1.539360019212359,1301,17,21.341935139474717,32.419942223573976
1.0699963862784878,1.5393446292127755,1301,17,21.341935139474717,32.419942223573976
1.0853859219593343,1.5393292393684448,1301,17,21.341935139474717,32.419942223573976
1.1007753026884752,1.5393138496792587,1301,17,21.341935139474717,32.419942223573976
1.1161645285515207,1.5392984601451167,1301,17,21.341935139474717,32.419942223573976
1.1315535996276114,1.5392830707659266,1301,17,21.341935139474717,32.419942223573976
1.1469425159899187,1.5392676815416024,1301,17,21.341935139474717,32.419942223573976
1.1623312777061,1.5392522924720653,1301,17,21.341935139474717,32.419942223573976
1.1777198848387274,1.539236903557242,1301,17,21.341935139474717,32.419942223573976
1.1931083374456761,1.5392215147970647,1301,17,21.341935139474717,32.419942223573976
1.2084966355804867,1.539206126191471,1301,17,21.341935139474717,32.419942223573976
1.2238847792926986,1.5391907377404028,1301,17,21.341935139474717,32.419942223573976
1.2392727686281584,1.539175349443807,1301,17,21.341935139474717,32.419942223573976
1.2546606036293024,1.5391599613016336,1301,17,21.341935139474717,32.419942223573976
1.2700482843354215,1.539144573313837,1301,17,21.341935139474717,32.419942223573976
1.2854358107829005,1.5391291854803746,1301,17,21.341935139474717,32.419942223573976
1.300823183005444,1.5391137978012073,1301,17,21.341935139474717,32.419942223573976
1.3162104010342812,1.5390984102762986,1301,17,21.341935139474717,32.419942223573976
1.3315974648983568,1.5390830229056147,1301,17,21.341935139474717,32.419942223573976
1.346984374624507,1.5390676356891246,1301,17,21.341935139474717,32.419942223573976
1.3623711302376216,1.5390522486267992,1301,17,21.341935139474717,32.419942223573976
1.3777577317607925,1.5390368617186119,1301,17,21.341935139474717,32.419942223573976
1.393144179215455,1.5390214749645375,1301,17,21.341935139474717,32.419942223573976
1.4085304726215124,1.539006088364553,1301,17,21.341935139474717,32.419942223573976
1.423916611997455,1.538990701918637,1301,17,21.341935139474717,32.419942223573976
1.4393025973604683,1.5389753156267696,1301,17,21.341935139474717,32.419942223573976
1.4546884287265351,1.5389599294889322,1301,17,21.341935139474717,32.419942223573976
1.4700741061105251,1.538944543505108,1301,17,21.341935139474717,32.419942223573976
1.4854596295262847,1.5389291576752806,1301,17,21.341935139474717,32.419942223573976
1.5008449989867105,1.538913771999435,1301,17,21.341935139474717,32.419942223573976
1.5162302145038267,1.5388983864775578,1301,17,21.341935139474717,32.419942223573976
1.53161527608885,1.5388830011096362,1301,17,21.341935139474717,32.419942223573976
1.547000183752253,1.5388676158956576,1301,17,21.341935139474717,32.419942223573976
1.5623849375038201,1.538852230835611,1301,17,21.341935139474717,32.419942223573976
1.5777695373527014,1.538836845929486,1301,17,21.341935139474717,32.419942223573976
1.5931539833074622,1.538821461177273,1301,17,21.341935139474717,32.419942223573976
1.6085382753761255,1.5388060765789626,1301,17,21.341935139474717,32.419942223573976
1.6239224135662162,1.5387906921345464,1301,17,21.341935139474717,32.419942223573976
1.6393063978847984,1.5387753078440163,1301,17,21.341935139474717,32.419942223573976
1.6546902283385116,1.5387599237073646,1301,17,21.341935139474717,32.419942223573976
1.6700739049336015,1.5387445397245845,1301,17,21.341935139474717,32.419942223573976
1.6854574276759526,1.538729155895669,1301,17,21.341935139474717,32.419942223573976
1.700840796571114,1.5387137722206123,1301,17,21.341935139474717,32.419942223573976
1.7162240116243268,1.5386983886994083,1301,17,21.341935139474717,32.419942223573976
1.7316070728405473,1.5386830053320517,1301,17,21.341935139474717,32.419942223573976
1.7469899802244675,1.5386676221185367,1301,17,21.341935139474717,32.419942223573976
1.762372733780539,1.5386522390588588,1301,17,21.341935139474717,32.419942223573976
1.777755333512987,1.5386368561530133,1301,17,21.341935139474717,32.419942223573976
1.793137779425831,1.5386214734009955,1301,17,21.341935139474717,32.419942223573976
1.8085200715228984,1.5386060908028014,1301,17,21.341935139474717,32.419942223573976
1.823902209807842,1.5385907083584267,1301,17,21.341935139474717,32.419942223573976
1.8392841942841505,1.538575326067868,1301,17,21.341935139474717,32.419942223573976
1.8546660249551632,1.5385599439311213,1301,17,21.341935139474717,32.419942223573976
1.8700477018240806,1.5385445619481832,1301,17,21.341935139474717,32.419942223573976
1.8854292248939752,1.5385291801190504,1301,17,21.341935139474717,32.419942223573976
1.9008105941678013,1.5385137984437196,1301,17,21.341935139474717,32.419942223573976
1.9161918096484039,1.538498416922188,1301,17,21.341935139474717,32.419942223573976
1.931572871338528,1.5384830355544523,1301,17,21.341935139474717,32.419942223573976
1.9469537792408254,1.5384676543405098,1301,17,21.341935139474717,32.419942223573976
1.962334533357862,1.5384522732803578,1301,17,21.341935139474717,32.419942223573976
1.9777151336921244,1.5384368923739937,1301,17,21.341935139474717,32.419942223573976
1.9930955802460266,1.5384215116214148,1301,17,21.341935139474717,32.419942223573976
2.0084758730219145,1.5384061310226187,1301,17,21.341935139474717,32.419942223573976
2.0238560120220734,1.5383907505776029,1301,17,21.341935139474717,32.419942223573976
2.039235997248728,1.538375370286365,1301,17,21.341935139474717,32.419942223573976
2.0546158287040543,1.538359990148903,1301,17,21.341935139474717,32.419942223573976
2.0699955063901743,1.5383446101652143,1301,17,21.341935139474717,32.419942223573976
2.085375030309169,1.538329230335297,1301,17,21.341935139474717,32.419942223573976
2.100754400463075,1.5383138506591487,1301,17,21.341935139474717,32.419942223573976
2.116133616853893,1.5382984711367678,1301,17,21.341935139474717,32.419942223573976
2.1315126794835852,1.5382830917681518,1301,17,21.341935139474717,32.419942223573976
2.1468915883540824,1.5382677125532989,1301,17,21.341935139474717,32.419942223573976
2.162270343467285,1.5382523334922071,1301,17,21.341935139474717,32.419942223573976
2.1776489448250675,1.5382369545848746,1301,17,21.341935139474717,32.419942223573976
2.1930273924292742,1.5382215758312994,1301,17,21.341935139474717,32.419942223573976
2.2084056862817283,1.5382061972314796,1301,17,21.341935139474717,32.419942223573976
2.2237838263842313,1.5381908187854132,1301,17,21.341935139474717,32.419942223573976
2.2391618127385637,1.5381754404930985,1301,17,21.341935139474717,32.419942223573976
2.2545396453464868,1.538160062354534,1301,17,21.341935139474717,32.419942223573976
2.2699173242097452,1.5381446843697173,1301,17,21.341935139474717,32.419942223573976
2.285294849330068,1.5381293065386472,1301,17,21.341935139474717,32.419942223573976
2.300672220709169,1.5381139288613217,1301,17,21.341935139474717,32.419942223573976
2.3160494383487467,1.5380985513377392,1301,17,21.341935139474717,32.419942223573976
2.331426502250491,1.538083173967898,1301,17,21.341935139474717,32.419942223573976
2.3468034124160764,1.5380677967517962,1301,17,21.341935139474717,32.419942223573976
2.362180168847168,1.538052419689432,1301,17,21.341935139474717,32.419942223573976
2.377556771545423,1.5380370427808043,1301,17,21.341935139474717,32.419942223573976
2.392933220512486,1.538021666025911,1301,17,21.341935139474717,32.419942223573976
2.4083095157499943,1.5380062894247504,1301,17,21.341935139474717,32.419942223573976
2.42368565725958,1.5379909129773208,1301,17,21.341935139474717,32.419942223573976
2.439061645042864,1.537975536683621,1301,17,21.341935139474717,32.419942223573976
2.4544374791014647,1.537960160543649,1301,17,21.341935139474717,32.419942223573976
2.469813159436991,1.5379447845574035,1301,17,21.341935139474717,32.419942223573976
2.485188686051046,1.5379294087248825,1301,17,21.341935139474717,32.419942223573976
2.5005640589452316,1.5379140330460845,1301,17,21.341935139474717,32.419942223573976
2.51593927812114,1.537898657521008,1301,17,21.341935139474717,32.419942223573976
2.5313143435803624,1.5378832821496515,1301,17,21.341935139474717,32.419942223573976
2.546689255324485,1.5378679069320131,1301,17,21.341935139474717,32.419942223573976
2.5620640133550894,1.5378525318680913,1301,17,21.341935139474717,32.419942223573976
2.577438617673754,1.5378371569578848,1301,17,21.341935139474717,32.419942223573976
2.5928130682820534,1.5378217822013918,1301,17,21.341935139474717,32.419942223573976
2.608187365181562,1.5378064075986104,1301,17,21.341935139474717,32.419942223573976
2.623561508373848,1.5377910331495397,1301,17,21.341935139474717,32.419942223573976
2.638935497860479,1.5377756588541776,1301,17,21.341935139474717,32.419942223573976
2.654309333643019,1.537760284712523,1301,17,21.341935139474717,32.419942223573976
2.669683015723031,1.5377449107245735,1301,17,21.341935139474717,32.419942223573976
2.6850565441020757,1.5377295368903285,1301,17,21.341935139474717,32.419942223573976
2.7004299187817113,1.537714163209786,1301,17,21.341935139474717,32.419942223573976
2.7158031397634956,1.5376987896829442,1301,17,21.341935139474717,32.419942223573976
2.7311762070489833,1.5376834163098019,1301,17,21.341935139474717,32.419942223573976
2.746549120639729,1.5376680430903575,1301,17,21.341935139474717,32.419942223573976
2.761921880537284,1.5376526700246094,1301,17,21.341935139474717,32.419942223573976
2.7772944867432012,1.537637297112556,1301,17,21.341935139474717,32.419942223573976
2.79266693925903,1.5376219243541958,1301,17,21.341935139474717,32.419942223573976
2.80803923808632,1.537606551749527,1301,17,21.341935139474717,32.419942223573976
2.823411383226618,1.5375911792985486,1301,17,21.341935139474717,32.419942223573976
2.8387833746814723,1.5375758070012584,1301,17,21.341935139474717,32.419942223573976
2.8541552124524294,1.5375604348576555,1301,17,21.341935139474717,32.419942223573976
2.869526896541035,1.5375450628677378,1301,17,21.341935139474717,32.419942223573976
2.8848984269488342,1.5375296910315042,1301,17,21.341935139474717,32.419942223573976
2.900269803677369,1.5375143193489527,1301,17,21.341935139474717,32.419942223573976
2.915641026728185,1.537498947820082,1301,17,21.341935139474717,32.419942223573976
2.931012096102825,1.5374835764448906,1301,17,21.341935139474717,32.419942223573976
2.9463830118028325,1.537468205223377,1301,17,21.341935139474717,32.419942223573976
2.9617537738297472,1.5374528341555396,1301,17,21.341935139474717,32.419942223573976
2.9771243821851123,1.5374374632413765,1301,17,21.341935139474717,32.419942223573976
2.9924948368704696,1.5374220924808868,1301,17,21.341935139474717,32.419942223573976
3.007865137887359,1.5374067218740686,1301,17,21.341935139474717,32.419942223573976
3.0232352852373197,1.5373913514209203,1301,17,21.341935139474717,32.419942223573976
3.038605278921894,1.5373759811214405,1301,17,21.341935139474717,32.419942223573976
3.0539751189426205,1.5373606109756275,1301,17,21.341935139474717,32.419942223573976
3.069344805301039,1.53734524098348,1301,17,21.341935139474717,32.419942223573976
3.084714337998689,1.5373298711449963,1301,17,21.341935139474717,32.419942223573976
3.1000837170371085,1.5373145014601748,1301,17,21.341935139474717,32.419942223573976
3.1154529424178365,1.5372991319290141,1301,17,21.341935139474717,32.419942223573976
3.130822014142412,1.5372837625515128,1301,17,21.341935139474717,32.419942223573976
3.1461909322123724,1.537268393327669,1301,17,21.341935139474717,32.419942223573976
3.161559696629258,1.5372530242574813,1301,17,21.341935139474717,32.419942223573976
3.176928307394605,1.5372376553409484,1301,17,21.341935139474717,32.419942223573976
3.1922967645099525,1.5372222865780683,1301,17,21.341935139474717,32.419942223573976
3.207665067976838,1.53720691796884,1301,17,21.341935139474717,32.419942223573976
3.223033217796798,1.5371915495132613,1301,17,21.341935139474717,32.419942223573976
3.2384012139713705,1.5371761812113314,1301,17,21.341935139474717,32.419942223573976
3.253769056502093,1.5371608130630483,1301,17,21.341935139474717,32.419942223573976
3.269136745390502,1.5371454450684106,1301,17,21.341935139474717,32.419942223573976
3.284504280638135,1.5371300772274166,1301,17,21.341935139474717,32.419942223573976
3.29987166224653,1.537114709540065,1301,17,21.341935139474717,32.419942223573976
3.315238890217222,1.5370993420063541,1301,17,21.341935139474717,32.419942223573976
3.3306059645517503,1.5370839746262825,1301,17,21.341935139474717,32.419942223573976
3.34597288525165,1.5370686073998485,1301,17,21.341935139474717,32.419942223573976
3.3613396523184575,1.5370532403270507,1301,17,21.341935139474717,32.419942223573976
3.376706265753711,1.5370378734078876,1301,17,21.341935139474717,32.419942223573976
3.392072725558946,1.5370225066423575,1301,17,21.341935139474717,32.419942223573976
3.407439031735699,1.537007140030459,1301,17,21.341935139474717,32.419942223573976
3.422805184285507,1.5369917735721903,1301,17,21.341935139474717,32.419942223573976
3.438171183209905,1.5369764072675502,1301,17,21.341935139474717,32.419942223573976
3.4535370285104317,1.536961041116537,1301,17,21.341935139474717,32.419942223573976
3.468902720188621,1.5369456751191493,1301,17,21.341935139474717,32.419942223573976
3.484268258246011,1.5369303092753854,1301,17,21.341935139474717,32.419942223573976
3.4996336426841363,1.5369149435852438,1301,17,21.341935139474717,32.419942223573976
3.514998873504534,1.5368995780487231,1301,17,21.341935139474717,32.419942223573976
3.5303639507087388,1.5368842126658215,1301,17,21.341935139474717,32.419942223573976
3.5457288742982893,1.5368688474365377,1301,17,21.341935139474717,32.419942223573976
3.5610936442747194,1.53685348236087,1301,17,21.341935139474717,32.419942223573976
3.5764582606395656,1.536838117438817,1301,17,21.341935139474717,32.419942223573976
3.5918227233943645,1.536822752670377,1301,17,21.341935139474717,32.419942223573976
3.607187032540651,1.5368073880555486,1301,17,21.341935139474717,32.419942223573976
3.622551188079963,1.5367920235943304,1301,17,21.341935139474717,32.419942223573976
3.6379151900138336,1.5367766592867205,1301,17,21.341935139474717,32.419942223573976
3.6532790383438005,1.5367612951327176,1301,17,21.341935139474717,32.419942223573976
3.6686427330713998,1.5367459311323202,1301,17,21.341935139474717,32.419942223573976
3.684006274198166,1.5367305672855267,1301,17,21.341935139474717,32.419942223573976
3.6993696617256364,1.5367152035923355,1301,17,21.341935139474717,32.419942223573976
3.714732895655344,1.5366998400527452,1301,17,21.341935139474717,32.419942223573976
