Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.005010451822578629,1.0021,911,-25,18.251151487932862,17.956731628162757
0.015031262819739483,1.0021,911,-25,18.251151487932862,17.956731628162757
0.025051870096326215,1.0020948893381774,911,-25,18.251151487932862,17.956731628162757
0.035072237257725736,1.0020848685271802,911,-25,18.251151487932862,17.956731628162757
0.045092352409547065,1.0020748479204147,911,-25,18.251151487932862,17.956731628162757
0.05511222723586294,1.0020648275542554,911,-25,18.251151487932862,17.956731628162757
0.06513187252216524,1.0020548074401057,911,-25,18.251151487932862,17.956731628162757
0.07515129822428118,1.0020447875662815,911,-25,18.251151487932862,17.956731628162757
0.08517051353209812,1.002034767921997,911,-25,18.251151487932862,17.956731628162757
0.09518952692849601,1.002024748497297,911,-25,18.251151487932862,17.956731628162757
0.10520834624374577,1.002014729282991,911,-25,18.251151487932862,17.956731628162757
0.11522697870572199,1.0020047102705967,911,-25,18.251151487932862,17.956731628162757
0.1252454309862523,1.0019946914522833,911,-25,18.251151487932862,17.956731628162757
0.13526370924390038,1.0019846728208233,911,-25,18.251151487932862,17.956731628162757
0.1452818191634575,1.0019746543695447,911,-25,18.251151487932862,17.956731628162757
0.15529976599239512,1.001964636092289,911,-25,18.251151487932862,17.956731628162757
0.16531755457451303,1.0019546179833712,911,-25,18.251151487932862,17.956731628162757
0.1753351893809985,1.001944600037544,911,-25,18.251151487932862,17.956731628162757
0.18535267453909574,1.0019345822499637,911,-25,18.251151487932862,17.956731628162757
0.19537001385856914,1.001924564616159,911,-25,18.251151487932862,17.956731628162757
0.20538721085613101,1.0019145471320026,911,-25,18.251151487932862,17.956731628162757
0.2154042687779893,1.001904529793685,911,-25,18.251151487932862,17.956731628162757
0.2254211906206606,1.0018945125976892,911,-25,18.251151487932862,17.956731628162757
0.23543797915018178,1.001884495540769,911,-25,18.251151487932862,17.956731628162757
0.2454546369198437,1.001874478619928,911,-25,18.251151487932862,17.956731628162757
0.2554711662865599,1.0018644618324002,911,-25,18.251151487932862,17.956731628162757
0.2654875694259764,1.0018544451756324,911,-25,18.251151487932862,17.956731628162757
0.2755038483464184,1.0018444286472672,911,-25,18.251151487932862,17.956731628162757
