Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.7099450966817635e-06,0.001142,1,-4,0.20697115792051038,0.00019352785240931098
1.71297297077562e-05,0.001142,1,-4,0.20697115792051038,0.00019352785240931098
2.8549282157473845e-05,0.0011419941758549032,1,-4,0.20697115792051038,0.00019352785240931098
3.996856097028519e-05,0.0011419827560702922,1,-4,0.20697115792051038,0.00019352785240931098
5.1387552591261094e-05,0.001141971336518425,1,-4,0.20697115792051038,0.00019352785240931098
6.280627033565063e-05,0.0011419599172407542,1,-4,0.20697115792051038,0.00019352785240931098
7.422472649467391e-05,0.001141948498250275,1,-4,0.20697115792051038,0.00019352785240931098
8.564293241405961e-05,0.0011419370795336726,1,-4,0.20697115792051038,0.00019352785240931098
9.706089856666607e-05,0.0011419256610786556,1,-4,0.20697115792051038,0.00019352785240931098
0.00010847863461964126,0.001141914242873878,1,-4,0.20697115792051038,0.00019352785240931098
0.00011989614949641525,0.0011419028249088673,1,-4,0.20697115792051038,0.00019352785240931098
0.00013131345143392332,0.0011418914071739561,1,-4,0.20697115792051038,0.00019352785240931098
0.00014273054803542575,0.0011418799896602211,1,-4,0.20697115792051038,0.00019352785240931098
0.00015414744631926381,0.0011418685723594254,1,-4,0.20697115792051038,0.00019352785240931098
0.00016556415276386435,0.0011418571552639656,1,-4,0.20697115792051038,0.00019352785240931098
0.00017698067334928177,0.0011418457383668235,1,-4,0.20697115792051038,0.00019352785240931098
0.00018839701359554332,0.0011418343216615205,1,-4,0.20697115792051038,0.00019352785240931098
0.00019981317859804444,0.001141822905142077,1,-4,0.20697115792051038,0.00019352785240931098
0.00021122917306022086,0.0011418114888029722,1,-4,0.20697115792051038,0.00019352785240931098
0.00022264500132370614,0.0011418000726391114,1,-4,0.20697115792051038,0.00019352785240931098
0.00023406066739616957,0.0011417886566457908,1,-4,0.20697115792051038,0.00019352785240931098
0.00024547617497701194,0.0011417772408186691,1,-4,0.20697115792051038,0.00019352785240931098
0.00025689152748108396,0.0011417658251537382,1,-4,0.20697115792051038,0.00019352785240931098
0.00026830672806058025,0.001141754409647299,1,-4,0.20697115792051038,0.00019352785240931098
0.0002797217796252484,0.0011417429942959364,1,-4,0.20697115792051038,0.00019352785240931098
0.00029113668486104315,0.0011417315790964984,1,-4,0.20697115792051038,0.00019352785240931098
0.0003025514462473455,0.0011417201640460753,1,-4,0.20697115792051038,0.00019352785240931098
0.00031396606607285676,0.001141708749141981,1,-4,0.20697115792051038,0.00019352785240931098
0.0003253805464502696,0.0011416973343817362,1,-4,0.20697115792051038,0.00019352785240931098
0.0003367948893298108,0.0011416859197630523,1,-4,0.20697115792051038,0.00019352785240931098
0.00034820909651174124,0.0011416745052838164,1,-4,0.20697115792051038,0.00019352785240931098
0.0003596231696578947,0.0011416630909420783,1,-4,0.20697115792051038,0.00019352785240931098
0.00037103711030232864,0.0011416516767360377,1,-4,0.20697115792051038,0.00019352785240931098
0.00038245091986115567,0.001141640262664033,1,-4,0.20697115792051038,0.00019352785240931098
0.00039386459964161784,0.00114162884872453,1,-4,0.20697115792051038,0.00019352785240931098
0.00040527815085046403,0.0011416174349161126,1,-4,0.20697115792051038,0.00019352785240931098
0.0004166915746016817,0.0011416060212374735,1,-4,0.20697115792051038,0.00019352785240931098
0.000428104871923634,0.0011415946076874062,1,-4,0.20697115792051038,0.00019352785240931098
