Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
5.919943077470409e-06,0.001184,1,17,0.21458305689832624,0.00020802458975030034
1.775971976706072e-05,0.001184,1,17,0.21458305689832624,0.00020802458975030034
2.9599255756960622e-05,0.0011839939616569224,1,17,0.21458305689832624,0.00020802458975030034
4.143850804625014e-05,0.0011839821218802328,1,17,0.21458305689832624,0.00020802458975030034
5.32774625814826e-05,0.0011839702823448468,1,17,0.21458305689832624,0.00020802458975030034
6.511613316760973e-05,0.0011839584430937415,1,17,0.21458305689832624,0.00020802458975030034
7.695453254789305e-05,0.0011839466041403902,1,17,0.21458305689832624,0.00020802458975030034
8.879267248532974e-05,0.001183934765470988,1,17,0.21458305689832624,0.00020802458975030034
0.00010063056383794449,0.0011839229270727916,1,17,0.21458305689832624,0.00020802458975030034
0.00011246821662841961,0.001183911088934038,1,17,0.21458305689832624,0.00020802458975030034
0.00012430564010836742,0.0011838992510438693,1,17,0.21458305689832624,0.00020802458975030034
0.00013614284281765777,0.0011838874133922627,1,17,0.21458305689832624,0.00020802458975030034
0.0001479798326391804,0.0011838755759699664,1,17,0.21458305689832624,0.00020802458975030034
0.00015981661684939433,0.001183863738768441,1,17,0.21458305689832624,0.00020802458975030034
0.00017165320216498722,0.0011838519017798033,1,17,0.21458305689832624,0.00020802458975030034
0.00018348959478594533,0.0011838400649967766,1,17,0.21458305689832624,0.00020802458975030034
0.00019532580043530928,0.0011838282284126448,1,17,0.21458305689832624,0.00020802458975030034
0.0002071618243958709,0.0011838163920212075,1,17,0.21458305689832624,0.00020802458975030034
0.0002189976715440468,0.0011838045558167417,1,17,0.21458305689832624,0.00020802458975030034
0.00023083334638114531,0.0011837927197939648,1,17,0.21458305689832624,0.00020802458975030034
0.00024266885306222825,0.0011837808839480002,1,17,0.21458305689832624,0.00020802458975030034
0.0002545041954227514,0.0011837690482743469,1,17,0.21458305689832624,0.00020802458975030034
0.00026633937700315535,0.0011837572127688493,1,17,0.21458305689832624,0.00020802458975030034
0.0002781744010715649,0.0011837453774276724,1,17,0.21458305689832624,0.00020802458975030034
0.0002900092706447409,0.0011837335422472755,1,17,0.21458305689832624,0.00020802458975030034
0.00030184398850742125,0.0011837217072243906,1,17,0.21458305689832624,0.00020802458975030034
0.00031367855723017255,0.001183709872356001,1,17,0.21458305689832624,0.00020802458975030034
0.00032551297918586897,0.0011836980376393217,1,17,0.21458305689832624,0.00020802458975030034
0.000337347256564903,0.0011836862030717825,1,17,0.21458305689832624,0.00020802458975030034
0.0003491813913892259,0.0011836743686510103,1,17,0.21458305689832624,0.00020802458975030034
0.00036101538552530776,0.0011836625343748148,1,17,0.21458305689832624,0.00020802458975030034
0.00037284924069610093,0.001183650700241174,1,17,0.21458305689832624,0.00020802458975030034
0.0003846829584920815,0.0011836388662482213,1,17,0.21458305689832624,0.00020802458975030034
0.00039651654038144323,0.0011836270323942338,1,17,0.21458305689832624,0.00020802458975030034
0.0004083499877195056,0.0011836151986776213,1,17,0.21458305689832624,0.00020802458975030034
0.0004201833017573986,0.0011836033650969152,1,17,0.21458305689832624,0.00020802458975030034
0.00043201648365007953,0.0011835915316507606,1,17,0.21458305689832624,0.00020802458975030034
0.00044384953446373224,0.001183579698337906,1,17,0.21458305689832624,0.00020802458975030034
0.0004556824551825979,0.0011835678651571967,1,17,0.21458305689832624,0.00020802458975030034
0.00046751524671527934,0.0011835560321075663,1,17,0.21458305689832624,0.00020802458975030034
0.00047934790990056134,0.0011835441991880308,1,17,0.21458305689832624,0.00020802458975030034
0.0004911804455127821,0.0011835323663976815,1,17,0.21458305689832624,0.00020802458975030034
0.000503012854266792,0.0011835205337356795,1,17,0.21458305689832624,0.00020802458975030034
0.000514845136822531,0.0011835087012012505,1,17,0.21458305689832624,0.00020802458975030034
0.0005266772937892524,0.0011834968687936798,1,17,0.21458305689832624,0.00020802458975030034
0.0005385093257294246,0.0011834850365123072,1,17,0.21458305689832624,0.00020802458975030034
0.0005503412331623293,0.0011834732043565239,1,17,0.21458305689832624,0.00020802458975030034
0.0005621730165673846,0.0011834613723257668,1,17,0.21458305689832624,0.00020802458975030034
0.0005740046763872129,0.0011834495404195171,1,17,0.21458305689832624,0.00020802458975030034
0.000585836213030471,0.0011834377086372954,1,17,0.21458305689832624,0.00020802458975030034
0.0005976676268744646,0.0011834258769786586,1,17,0.21458305689832624,0.00020802458975030034
0.0006094989182675591,0.0011834140454431985,1,17,0.21458305689832624,0.00020802458975030034
0.000621330087531408,0.0011834022140305377,1,17,0.21458305689832624,0.00020802458975030034
0.0006331611349630066,0.0011833903827403278,1,17,0.21458305689832624,0.00020802458975030034
0.0006449920608365902,0.0011833785515722472,1,17,0.21458305689832624,0.00020802458975030034
0.0006568228654053847,0.0011833667205259986,1,17,0.21458305689832624,0.00020802458975030034
0.0006686535489032236,0.0011833548896013082,1,17,0.21458305689832624,0.00020802458975030034
0.0006804841115460398,0.0011833430587979226,1,17,0.21458305689832624,0.00020802458975030034
0.0006923145535332429,0.0011833312281156077,1,17,0.21458305689832624,0.00020802458975030034
0.0007041448750489909,0.001183319397554148,1,17,0.21458305689832624,0.00020802458975030034
