Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.006604376496379842,1.3208879999999998,1171,-11,19.290192757823885,25.108572134889922
0.01981300736796731,1.3208879999999998,1171,-11,19.290192757823885,25.108572134889922
0.033021369711402196,1.3208812635347034,1171,-11,19.290192757823885,25.108572134889922
0.04622941555421896,1.3208680549038319,1171,-11,19.290192757823885,25.108572134889922
0.059437129218183594,1.3208548465421621,1171,-11,19.290192757823885,25.108572134889922
0.07264452610430547,1.32084163849764,1171,-11,19.290192757823885,25.108572134889922
0.08585162042915656,1.320828430785297,1171,-11,19.290192757823885,25.108572134889922
0.09905842531571134,1.3208152233897317,1171,-11,19.290192757823885,25.108572134889922
0.1122649528773436,1.3208020162967276,1171,-11,19.290192757823885,25.108572134889922
0.12547121429550667,1.3207888094931617,1171,-11,19.290192757823885,25.108572134889922
0.13867721989143683,1.3207756029669209,1171,-11,19.290192757823885,25.108572134889922
0.15188297919233978,1.3207623967068234,1171,-11,19.290192757823885,25.108572134889922
0.16508850099248457,1.3207491907025481,1171,-11,19.290192757823885,25.108572134889922
0.17829379340959695,1.320735984944568,1171,-11,19.290192757823885,25.108572134889922
0.1914988639369135,1.3207227794240883,1171,-11,19.290192757823885,25.108572134889922
0.2047037194912312,1.3207095741329917,1171,-11,19.290192757823885,25.108572134889922
0.21790836645725908,1.320696369063785,1171,-11,19.290192757823885,25.108572134889922
0.23111281072855833,1.3206831642095511,1171,-11,19.290192757823885,25.108572134889922
0.24431705774533174,1.3206699595639058,1171,-11,19.290192757823885,25.108572134889922
0.25752111252930593,1.320656755120955,1171,-11,19.290192757823885,25.108572134889922
0.27072497971592957,1.3206435508752585,1171,-11,19.290192757823885,25.108572134889922
0.2839286635840939,1.320630346821795,1171,-11,19.290192757823885,25.108572134889922
0.2971321680835674,1.3206171429559288,1171,-11,19.290192757823885,25.108572134889922
0.31033549686031847,1.320603939273381,1171,-11,19.290192757823885,25.108572134889922
0.32353865327989056,1.320590735770202,1171,-11,19.290192757823885,25.108572134889922
0.33674164044897853,1.3205775324427456,1171,-11,19.290192757823885,25.108572134889922
0.3499444612353448,1.3205643292876463,1171,-11,19.290192757823885,25.108572134889922
0.3631471182862027,1.3205511263017977,1171,-11,19.290192757823885,25.108572134889922
0.37634961404518713,1.3205379234823316,1171,-11,19.290192757823885,25.108572134889922
0.38955195076801674,1.320524720826601,1171,-11,19.290192757823885,25.108572134889922
0.40275413053695347,1.3205115183321623,1171,-11,19.290192757823885,25.108572134889922
0.4159561552741482,1.3204983159967598,1171,-11,19.290192757823885,25.108572134889922
