Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.0036716046961086917,0.734328,651,-11,19.274842932318087,13.782811502508903
0.011014746196880205,0.734328,651,-11,19.274842932318087,13.782811502508903
0.01835773841342684,0.7343242549625039,651,-11,19.274842932318087,13.782811502508903
0.02570055467617126,0.7343169118210031,651,-11,19.274842932318087,13.782811502508903
0.033043186269032895,0.7343095688291611,651,-11,19.274842932318087,13.782811502508903
0.04038564175397342,0.7343022260136326,651,-11,19.274842932318087,13.782811502508903
0.04772792903448414,0.734294883382774,651,-11,19.274842932318087,13.782811502508903
0.05507005540608717,0.7342875409280234,651,-11,19.274842932318087,13.782811502508903
0.06241202760303219,0.7342801986414772,651,-11,19.274842932318087,13.782811502508903
0.06975385184148152,0.7342728565158398,651,-11,19.274842932318087,13.782811502508903
0.07709553385937266,0.734265514544377,651,-11,19.274842932318087,13.782811502508903
0.08443707895321366,0.7342581727208728,651,-11,19.274842932318087,13.782811502508903
0.09177849201204735,0.7342508310395891,651,-11,19.274842932318087,13.782811502508903
0.09911977754880238,0.7342434894952294,651,-11,19.274842932318087,13.782811502508903
0.10646093972923204,0.7342361480829048,651,-11,19.274842932318087,13.782811502508903
0.1138019823986264,0.7342288067981022,651,-11,19.274842932318087,13.782811502508903
0.1211429091064694,0.7342214656366559,651,-11,19.274842932318087,13.782811502508903
0.12848372312919853,0.7342141245947207,651,-11,19.274842932318087,13.782811502508903
0.13582442749121354,0.7342067836687469,651,-11,19.274842932318087,13.782811502508903
0.14316502498426836,0.7341994428554584,651,-11,19.274842932318087,13.782811502508903
0.15050551818537167,0.7341921021518304,651,-11,19.274842932318087,13.782811502508903
0.15784590947330931,0.7341847615550714,651,-11,19.274842932318087,13.782811502508903
0.1651862010438962,0.7341774210626044,651,-11,19.274842932318087,13.782811502508903
0.17252639492405417,0.7341700806720505,651,-11,19.274842932318087,13.782811502508903
0.1798664929848069,0.734162740381214,651,-11,19.274842932318087,13.782811502508903
0.1872064969532751,0.7341554001880679,651,-11,19.274842932318087,13.782811502508903
0.19454640842374854,0.7341480600907412,651,-11,19.274842932318087,13.782811502508903
0.20188622886790622,0.7341407200875066,651,-11,19.274842932318087,13.782811502508903
0.20922595964425023,0.7341333801767702,651,-11,19.274842932318087,13.782811502508903
0.21656560200681388,0.7341260403570601,651,-11,19.274842932318087,13.782811502508903
0.22390515711319978,0.7341187006270177,651,-11,19.274842932318087,13.782811502508903
0.23124462603199888,0.7341113609853891,651,-11,19.274842932318087,13.782811502508903
0.23858400974963984,0.7341040214310167,651,-11,19.274842932318087,13.782811502508903
0.24592330917671015,0.7340966819628318,651,-11,19.274842932318087,13.782811502508903
0.25326252515379183,0.7340893425798481,651,-11,19.274842932318087,13.782811502508903
0.2606016584568476,0.734082003281155,651,-11,19.274842932318087,13.782811502508903
0.26794070980219264,0.7340746640659119,651,-11,19.274842932318087,13.782811502508903
0.2752796798510846,0.7340673249333428,651,-11,19.274842932318087,13.782811502508903
0.2826185692139589,0.7340599858827314,651,-11,19.274842932318087,13.782811502508903
0.2899573784543397,0.7340526469134164,651,-11,19.274842932318087,13.782811502508903
0.29729610809244933,0.7340453080247874,651,-11,19.274842932318087,13.782811502508903
0.30463475860853956,0.734037969216281,651,-11,19.274842932318087,13.782811502508903
0.3119733304459674,0.7340306304873767,651,-11,19.274842932318087,13.782811502508903
0.3193118240140338,0.7340232918375945,651,-11,19.274842932318087,13.782811502508903
0.32665023969060364,0.7340159532664909,651,-11,19.274842932318087,13.782811502508903
0.33398857782452496,0.7340086147736568,651,-11,19.274842932318087,13.782811502508903
0.3413268387378611,0.734001276358714,651,-11,19.274842932318087,13.782811502508903
0.3486650227279518,0.733993938021314,651,-11,19.274842932318087,13.782811502508903
0.3560031300693158,0.7339865997611345,651,-11,19.274842932318087,13.782811502508903
0.3633411610154057,0.7339792615778782,651,-11,19.274842932318087,13.782811502508903
0.37067911580023,0.7339719234712707,651,-11,19.274842932318087,13.782811502508903
0.37801699463984867,0.7339645854410585,651,-11,19.274842932318087,13.782811502508903
0.38535479773375375,0.7339572474870074,651,-11,19.274842932318087,13.782811502508903
0.39269252526614473,0.7339499096089016,651,-11,19.274842932318087,13.782811502508903
0.40003017740710495,0.7339425718065414,651,-11,19.274842932318087,13.782811502508903
0.40736775431368744,0.7339352340797429,651,-11,19.274842932318087,13.782811502508903
