Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.008157191565465717,1.631454,1301,52,22.90924219429211,36.80299371494936
0.024471423862204626,1.631454,1301,52,22.90924219429211,36.80299371494936
0.040785324494692944,1.6314456796630346,1301,52,22.90924219429211,36.80299371494936
0.05709883421122211,1.6314293654307377,1301,52,22.90924219429211,36.80299371494936
0.07341193364730585,1.6314130515309373,1301,52,22.90924219429211,36.80299371494936
0.08972464182502499,1.6313967380228522,1301,52,22.90924219429211,36.80299371494936
0.10603697630353914,1.6313804249250474,1301,52,22.90924219429211,36.80299371494936
0.12234895329128476,1.6313641122185012,1301,52,22.90924219429211,36.80299371494936
0.13866058774972123,1.631347799885654,1301,52,22.90924219429211,36.80299371494936
0.1549718934892751,1.6313314879102974,1301,52,22.90924219429211,36.80299371494936
0.17128288325790245,1.6313151762774702,1301,52,22.90924219429211,36.80299371494936
0.18759356882283704,1.631298864973362,1301,52,22.90924219429211,36.80299371494936
0.20390396104604855,1.6312825539852245,1301,52,22.90924219429211,36.80299371494936
0.2202140699538951,1.6312662433012906,1301,52,22.90924219429211,36.80299371494936
0.23652390480141644,1.6312499329106984,1301,52,22.90924219429211,36.80299371494936
0.2528334741316805,1.6312336228034217,1301,52,22.90924219429211,36.80299371494936
0.26914278583056345,1.6312173129702052,1301,52,22.90924219429211,36.80299371494936
0.28545184717731525,1.631201003402506,1301,52,22.90924219429211,36.80299371494936
0.30176066489123426,1.6311846940924382,1301,52,22.90924219429211,36.80299371494936
0.31806924517475105,1.6311683850327223,1301,52,22.90924219429211,36.80299371494936
0.3343775937531966,1.6311520762166394,1301,52,22.90924219429211,36.80299371494936
0.3506857159115115,1.6311357676379867,1301,52,22.90924219429211,36.80299371494936
0.36699361652813,1.6311194592910392,1301,52,22.90924219429211,36.80299371494936
0.3833013001062574,1.6311031511705116,1301,52,22.90924219429211,36.80299371494936
0.3996087708027409,1.631086843271526,1301,52,22.90924219429211,36.80299371494936
0.4159160324547182,1.6310705355895785,1301,52,22.90924219429211,36.80299371494936
0.4322230886042179,1.631054228120513,1301,52,22.90924219429211,36.80299371494936
0.4485299425208637,1.6310379208604917,1301,52,22.90924219429211,36.80299371494936
0.46483659722283543,1.631021613805973,1301,52,22.90924219429211,36.80299371494936
0.48114305549621467,1.631005306953687,1301,52,22.90924219429211,36.80299371494936
0.4974493199128427,1.6309890003006158,1301,52,22.90924219429211,36.80299371494936
0.5137553928468048,1.630972693843973,1301,52,22.90924219429211,36.80299371494936
0.5300612764896458,1.630956387581187,1301,52,22.90924219429211,36.80299371494936
0.5463669728644152,1.6309400815098838,1301,52,22.90924219429211,36.80299371494936
0.5626724838386307,1.6309237756278716,1301,52,22.90924219429211,36.80299371494936
0.5789778111362461,1.6309074699331274,1301,52,22.90924219429211,36.80299371494936
