Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.004514136594840434,0.9028359999999999,781,3,20.307463303715995,17.922272440610293
0.013542326313863201,0.9028359999999999,781,3,20.307463303715995,17.922272440610293
0.022570332492053462,0.9028313955798051,781,3,20.307463303715995,17.922272440610293
0.031598122339902265,0.902822367390086,781,3,20.307463303715995,17.922272440610293
0.04062568514122924,0.9028133393843683,781,3,20.307463303715995,17.922272440610293
0.04965303142272982,0.9028043115954232,781,3,20.307463303715995,17.922272440610293
0.05868017090152835,0.9027952840335247,781,3,20.307463303715995,17.922272440610293
0.06770711254726786,0.9027862566881459,781,3,20.307463303715995,17.922272440610293
0.07673386463952234,0.90277722954957,781,3,20.307463303715995,17.922272440610293
0.08576043482089174,0.902768202608827,781,3,20.307463303715995,17.922272440610293
0.09478683014601183,0.9027591758576374,781,3,20.307463303715995,17.922272440610293
0.10381305712679294,0.9027501492883587,781,3,20.307463303715995,17.922272440610293
0.1128391217741783,0.9027411228939363,781,3,20.307463303715995,17.922272440610293
0.12186502963668902,0.9027320966678581,781,3,20.307463303715995,17.922272440610293
0.13089078583600375,0.9027230706041134,781,3,20.307463303715995,17.922272440610293
0.13991639509980047,0.9027140446971536,781,3,20.307463303715995,17.922272440610293
0.1489418617920717,0.9027050189418568,781,3,20.307463303715995,17.922272440610293
0.15796718994110687,0.9026959933334956,781,3,20.307463303715995,17.922272440610293
0.16699238326532184,0.9026869678677059,781,3,20.307463303715995,17.922272440610293
0.17601744519710122,0.9026779425404594,781,3,20.307463303715995,17.922272440610293
0.18504237890480577,0.9026689173480378,781,3,20.307463303715995,17.922272440610293
0.1940671873130872,0.9026598922870085,781,3,20.307463303715995,17.922272440610293
0.20309187312163918,0.9026508673542033,781,3,20.307463303715995,17.922272440610293
0.21211643882250625,0.9026418425466975,781,3,20.307463303715995,17.922272440610293
0.2211408867160603,0.9026328178617915,781,3,20.307463303715995,17.922272440610293
0.23016521892574857,0.902623793296993,781,3,20.307463303715995,17.922272440610293
0.23918943741170626,0.902614768850002,781,3,20.307463303715995,17.922272440610293
0.24821354398332207,0.9026057445186948,781,3,20.307463303715995,17.922272440610293
0.2572375403108369,0.9025967203011113,781,3,20.307463303715995,17.922272440610293
0.2662614279360502,0.9025876961954421,781,3,20.307463303715995,17.922272440610293
0.27528520828220193,0.902578672200017,781,3,20.307463303715995,17.922272440610293
0.2843088826630957,0.9025696483132942,781,3,20.307463303715995,17.922272440610293
0.29333245229151794,0.9025606245338504,781,3,20.307463303715995,17.922272440610293
0.30235591828701097,0.9025516008603719,781,3,20.307463303715995,17.922272440610293
0.31137928168304724,0.9025425772916459,781,3,20.307463303715995,17.922272440610293
0.3204025434336513,0.9025335538265528,781,3,20.307463303715995,17.922272440610293
0.32942570441951324,0.9025245304640591,781,3,20.307463303715995,17.922272440610293
0.33844876545363056,0.9025155072032108,781,3,20.307463303715995,17.922272440610293
0.3474717272865173,0.9025064840431273,781,3,20.307463303715995,17.922272440610293
0.35649459061101063,0.9024974609829955,781,3,20.307463303715995,17.922272440610293
0.3655173560667093,0.9024884380220649,781,3,20.307463303715995,17.922272440610293
0.37454002424406985,0.9024794151596428,781,3,20.307463303715995,17.922272440610293
0.3835625956881875,0.9024703923950893,781,3,20.307463303715995,17.922272440610293
0.3925850709022863,0.9024613697278143,781,3,20.307463303715995,17.922272440610293
0.4016074503509408,0.9024523471572724,781,3,20.307463303715995,17.922272440610293
0.41062973446304996,0.9024433246829606,781,3,20.307463303715995,17.922272440610293
0.41965192363458204,0.9024343023044142,781,3,20.307463303715995,17.922272440610293
0.4286740182311078,0.9024252800212044,781,3,20.307463303715995,17.922272440610293
0.4376960185901403,0.902416257832935,781,3,20.307463303715995,17.922272440610293
0.44671792502329283,0.9024072357392408,781,3,20.307463303715995,17.922272440610293
0.4557397378182723,0.9023982137397839,781,3,20.307463303715995,17.922272440610293
0.4647614572407183,0.902389191834253,781,3,20.307463303715995,17.922272440610293
0.473783083535901,0.9023801700223603,781,3,20.307463303715995,17.922272440610293
0.4828046169302885,0.9023711483038399,781,3,20.307463303715995,17.922272440610293
0.4918260576329933,0.902362126678447,781,3,20.307463303715995,17.922272440610293
0.5008474058371083,0.9023531051459548,781,3,20.307463303715995,17.922272440610293
0.5098686617209386,0.9023440837061542,781,3,20.307463303715995,17.922272440610293
0.5188898254491393,0.9023350623588522,781,3,20.307463303715995,17.922272440610293
0.5279108971737664,0.9023260411038706,781,3,20.307463303715995,17.922272440610293
0.5369318770352459,0.9023170199410445,781,3,20.307463303715995,17.922272440610293
0.5459527651632684,0.902307998870222,781,3,20.307463303715995,17.922272440610293
0.5549735616776155,0.9022989778912626,781,3,20.307463303715995,17.922272440610293
0.5639942666889214,0.9022899570040367,781,3,20.307463303715995,17.922272440610293
0.573014880299378,0.9022809362084244,781,3,20.307463303715995,17.922272440610293
0.5820354026033835,0.9022719155043153,781,3,20.307463303715995,17.922272440610293
0.5910558336881422,0.9022628948916068,781,3,20.307463303715995,17.922272440610293
0.6000761736342182,0.9022538743702049,781,3,20.307463303715995,17.922272440610293
0.6090964225160462,0.9022448539400222,781,3,20.307463303715995,17.922272440610293
0.6181165804024032,0.9022358336009783,781,3,20.307463303715995,17.922272440610293
0.6271366473568438,0.9022268133529984,781,3,20.307463303715995,17.922272440610293
0.636156623438102,0.9022177931960141,781,3,20.307463303715995,17.922272440610293
0.6451765087004617,0.9022087731299617,781,3,20.307463303715995,17.922272440610293
0.6541963031940999,0.9021997531547824,781,3,20.307463303715995,17.922272440610293
0.6632160069654024,0.9021907332704221,781,3,20.307463303715995,17.922272440610293
0.6722356200572545,0.9021817134768304,781,3,20.307463303715995,17.922272440610293
0.6812551425093122,0.9021726937739611,781,3,20.307463303715995,17.922272440610293
0.690274574358249,0.9021636741617712,781,3,20.307463303715995,17.922272440610293
0.6992939156379864,0.9021546546402212,781,3,20.307463303715995,17.922272440610293
0.7083131663799052,0.9021456352092742,781,3,20.307463303715995,17.922272440610293
0.7173323266130408,0.9021366158688964,781,3,20.307463303715995,17.922272440610293
0.7263513963642645,0.9021275966190564,781,3,20.307463303715995,17.922272440610293
0.7353703756584486,0.9021185774597252,781,3,20.307463303715995,17.922272440610293
0.7443892645186222,0.9021095583908759,781,3,20.307463303715995,17.922272440610293
0.7534080629661106,0.9021005394124837,781,3,20.307463303715995,17.922272440610293
0.7624267710206685,0.9020915205245253,781,3,20.307463303715995,17.922272440610293
0.7714453887005998,0.9020825017269798,781,3,20.307463303715995,17.922272440610293
0.7804639160228691,0.9020734830198271,781,3,20.307463303715995,17.922272440610293
0.7894823530032055,0.9020644644030491,781,3,20.307463303715995,17.922272440610293
0.7985006996561969,0.9020554458766287,781,3,20.307463303715995,17.922272440610293
0.8075189559953786,0.9020464274405502,781,3,20.307463303715995,17.922272440610293
0.8165371220333127,0.9020374090947991,781,3,20.307463303715995,17.922272440610293
0.8255551977816658,0.9020283908393617,781,3,20.307463303715995,17.922272440610293
0.8345731832512749,0.9020193726742256,781,3,20.307463303715995,17.922272440610293
0.8435910784522129,0.9020103545993791,781,3,20.307463303715995,17.922272440610293
0.8526088833938469,0.9020013366148113,781,3,20.307463303715995,17.922272440610293
0.8616265980848932,0.9019923187205122,781,3,20.307463303715995,17.922272440610293
0.8706442225334657,0.9019833009164724,781,3,20.307463303715995,17.922272440610293
0.8796617567471248,0.9019742832026831,781,3,20.307463303715995,17.922272440610293
0.8886792007329173,0.9019652655791363,781,3,20.307463303715995,17.922272440610293
0.8976965544974178,0.9019562480458244,781,3,20.307463303715995,17.922272440610293
0.9067138180467637,0.9019472306027404,781,3,20.307463303715995,17.922272440610293
0.9157309913866905,0.9019382132498777,781,3,20.307463303715995,17.922272440610293
0.924748074522561,0.9019291959872301,781,3,20.307463303715995,17.922272440610293
0.9337650674593949,0.9019201788147918,781,3,20.307463303715995,17.922272440610293
0.9427819702018952,0.9019111617325577,781,3,20.307463303715995,17.922272440610293
0.9517987827544724,0.9019021447405225,781,3,20.307463303715995,17.922272440610293
0.9608155051212663,0.9018931278386818,781,3,20.307463303715995,17.922272440610293
0.9698321373061686,0.9018841110270309,781,3,20.307463303715995,17.922272440610293
0.9788486793128401,0.9018750943055658,781,3,20.307463303715995,17.922272440610293
0.9878651311447297,0.9018660776742826,781,3,20.307463303715995,17.922272440610293
0.9968814928050898,0.9018570611331775,781,3,20.307463303715995,17.922272440610293
1.0058977642969922,0.9018480446822473,781,3,20.307463303715995,17.922272440610293
1.0149139456233418,0.9018390283214887,781,3,20.307463303715995,17.922272440610293
1.023930036786889,0.9018300120508984,781,3,20.307463303715995,17.922272440610293
1.0329460377902422,0.9018209958704737,781,3,20.307463303715995,17.922272440610293
1.0419619486358784,0.9018119797802118,781,3,20.307463303715995,17.922272440610293
1.050977769326153,0.90180296378011,781,3,20.307463303715995,17.922272440610293
1.05999349986331,0.901793947870166,781,3,20.307463303715995,17.922272440610293
1.0690091402494897,0.9017849320503774,781,3,20.307463303715995,17.922272440610293
1.0780246904867377,0.9017759163207417,781,3,20.307463303715995,17.922272440610293
1.0870401505770104,0.9017669006812572,781,3,20.307463303715995,17.922272440610293
1.0960555205221838,0.9017578851319215,781,3,20.307463303715995,17.922272440610293
1.1050708003240584,0.9017488696727328,781,3,20.307463303715995,17.922272440610293
1.1140859899843667,0.9017398543036892,781,3,20.307463303715995,17.922272440610293
1.1231010895047753,0.9017308390247888,781,3,20.307463303715995,17.922272440610293
1.132116098886894,0.9017218238360301,781,3,20.307463303715995,17.922272440610293
1.1411310181322758,0.9017128087374112,781,3,20.307463303715995,17.922272440610293
1.1501458472424253,0.9017037937289306,781,3,20.307463303715995,17.922272440610293
1.1591605862188004,0.9016947788105867,781,3,20.307463303715995,17.922272440610293
1.168175235062815,0.9016857639823781,781,3,20.307463303715995,17.922272440610293
1.177189793775845,0.9016767492443032,781,3,20.307463303715995,17.922272440610293
1.186204262359229,0.9016677345963606,781,3,20.307463303715995,17.922272440610293
1.1952186408142718,0.9016587200385491,781,3,20.307463303715995,17.922272440610293
1.204232929142247,0.9016497055708672,781,3,20.307463303715995,17.922272440610293
1.2132471273444008,0.9016406911933136,781,3,20.307463303715995,17.922272440610293
1.2222612354219509,0.9016316769058871,781,3,20.307463303715995,17.922272440610293
1.2312752533760927,0.9016226627085864,781,3,20.307463303715995,17.922272440610293
1.240289181207997,0.9016136486014102,781,3,20.307463303715995,17.922272440610293
1.2493030189188148,0.9016046345843575,781,3,20.307463303715995,17.922272440610293
1.258316766509678,0.901595620657427,781,3,20.307463303715995,17.922272440610293
1.2673304239817005,0.9015866068206176,781,3,20.307463303715995,17.922272440610293
1.27634399133598,0.9015775930739282,781,3,20.307463303715995,17.922272440610293
1.285357468573598,0.9015685794173575,781,3,20.307463303715995,17.922272440610293
1.2943708556956237,0.9015595658509046,781,3,20.307463303715995,17.922272440610293
1.3033841527031125,0.9015505523745683,781,3,20.307463303715995,17.922272440610293
1.3123973595971072,0.9015415389883477,781,3,20.307463303715995,17.922272440610293
1.3214104763786418,0.9015325256922415,781,3,20.307463303715995,17.922272440610293
1.330423503048738,0.9015235124862488,781,3,20.307463303715995,17.922272440610293
1.3394364396084086,0.9015144993703686,781,3,20.307463303715995,17.922272440610293
1.348449286058658,0.9015054863445999,781,3,20.307463303715995,17.922272440610293
1.3574620424004835,0.9014964734089416,781,3,20.307463303715995,17.922272440610293
1.3664747086348736,0.9014874605633926,781,3,20.307463303715995,17.922272440610293
1.3754872847628112,0.901478447807952,781,3,20.307463303715995,17.922272440610293
1.3844997707852713,0.9014694351426189,781,3,20.307463303715995,17.922272440610293
1.393512166703225,0.9014604225673922,781,3,20.307463303715995,17.922272440610293
1.4025244725176376,0.901451410082271,781,3,20.307463303715995,17.922272440610293
1.4115366882294675,0.9014423976872544,781,3,20.307463303715995,17.922272440610293
1.4205488138396714,0.9014333853823412,781,3,20.307463303715995,17.922272440610293
1.4295608493492,0.9014243731675307,781,3,20.307463303715995,17.922272440610293
1.4385727947590006,0.9014153610428216,781,3,20.307463303715995,17.922272440610293
1.447584650070017,0.9014063490082134,781,3,20.307463303715995,17.922272440610293
1.4565964152831898,0.9013973370637047,781,3,20.307463303715995,17.922272440610293
1.4656080903994557,0.9013883252092949,781,3,20.307463303715995,17.922272440610293
1.4746196754197503,0.901379313444983,781,3,20.307463303715995,17.922272440610293
