Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
0.009892254882164594,1.9784699999999997,1691,10,20.846523880732605,40.810456476536814
0.029676581729338358,1.9784699999999997,1691,10,20.846523880732605,40.810456476536814
0.0494605063661097,1.9784599098981175,1691,10,20.846523880732605,40.810456476536814
0.06924395693772341,1.9784401255712705,1691,10,20.846523880732605,40.810456476536814
0.08902690996079887,1.9784203416476427,1691,10,20.846523880732605,40.810456476536814
0.10880938850348043,1.9784005581990494,1691,10,20.846523880732605,40.810456476536814
0.1285914138598226,1.9783807752480047,1691,10,20.846523880732605,40.810456476536814
0.1483730056858533,1.9783609927714405,1691,10,20.846523880732605,40.810456476536814
0.16815418212538685,1.9783412107480625,1691,10,20.846523880732605,40.810456476536814
0.1879349599263761,1.9783214291582145,1691,10,20.846523880732605,40.810456476536814
0.2077153545483122,1.9783016479837532,1691,10,20.846523880732605,40.810456476536814
0.22749538026136087,1.9782818672079305,1691,10,20.846523880732605,40.810456476536814
0.247275050237871,1.9782620868152867,1691,10,20.846523880732605,40.810456476536814
0.2670543766368422,1.9782423067915516,1691,10,20.846523880732605,40.810456476536814
0.2868333706818937,1.9782225271235532,1691,10,20.846523880732605,40.810456476536814
0.3066120427332341,1.9782027477991322,1691,10,20.846523880732605,40.810456476536814
0.32639040235409317,1.9781829688070651,1691,10,20.846523880732605,40.810456476536814
0.3461684583720428,1.9781631901369918,1691,10,20.846523880732605,40.810456476536814
0.3659462189355998,1.9781434117793488,1691,10,20.846523880732605,40.810456476536814
0.3857236915664735,1.9781236337253087,1691,10,20.846523880732605,40.810456476536814
0.40550088320779293,1.978103855966723,1691,10,20.846523880732605,40.810456476536814
0.42527780026862405,1.9780840784960698,1691,10,20.846523880732605,40.810456476536814
0.4450544486650614,1.9780643013064063,1691,10,20.846523880732605,40.810456476536814
0.4648308338581577,1.9780445243913232,1691,10,20.846523880732605,40.810456476536814
0.4846069608889362,1.9780247477449044,1691,10,20.846523880732605,40.810456476536814
0.5043828344107075,1.9780049713616892,1691,10,20.846523880732605,40.810456476536814
0.5241584587189015,1.977985195236636,1691,10,20.846523880732605,40.810456476536814
0.5439338377786032,1.977965419365092,1691,10,20.846523880732605,40.810456476536814
0.5637089752499692,1.9779456437427614,1691,10,20.846523880732605,40.810456476536814
0.5834838745116907,1.9779258683656793,1691,10,20.846523880732605,40.810456476536814
0.6032585386826487,1.9779060932301853,1691,10,20.846523880732605,40.810456476536814
0.6230329706419045,1.9778863183329012,1691,10,20.846523880732605,40.810456476536814
0.6428071730471527,1.9778665436707077,1691,10,20.846523880732605,40.810456476536814
0.662581148351752,1.977846769240726,1691,10,20.846523880732605,40.810456476536814
0.6823548988204482,1.9778269950402982,1691,10,20.846523880732605,40.810456476536814
0.7021284265438861,1.977807221066971,1691,10,20.846523880732605,40.810456476536814
0.7219017334520046,1.9777874473184798,1691,10,20.846523880732605,40.810456476536814
0.741674821326403,1.9777676737927337,1691,10,20.846523880732605,40.810456476536814
0.7614476918117529,1.977747900487803,1691,10,20.846523880732605,40.810456476536814
0.7812203464263343,1.9777281274019058,1691,10,20.846523880732605,40.810456476536814
0.8009927865717608,1.977708354533398,1691,10,20.846523880732605,40.810456476536814
0.8207650135419553,1.9776885818807606,1691,10,20.846523880732605,40.810456476536814
0.8405370285314366,1.9776688094425925,1691,10,20.846523880732605,40.810456476536814
0.8603088326429675,1.9776490372175997,1691,10,20.846523880732605,40.810456476536814
0.8800804268946142,1.9776292652045873,1691,10,20.846523880732605,40.810456476536814
0.8998518122262631,1.977609493402453,1691,10,20.846523880732605,40.810456476536814
0.9196229895056371,1.9775897218101786,1691,10,20.846523880732605,40.810456476536814
0.9393939595338464,1.977569950426824,1691,10,20.846523880732605,40.810456476536814
0.9591647230505151,1.977550179251522,1691,10,20.846523880732605,40.810456476536814
0.978935280738511,1.9775304082834708,1691,10,20.846523880732605,40.810456476536814
0.9987056332283131,1.9775106375219313,1691,10,20.846523880732605,40.810456476536814
1.0184757811020428,1.9774908669662203,1691,10,20.846523880732605,40.810456476536814
1.038245724897184,1.9774710966157076,1691,10,20.846523880732605,40.810456476536814
1.0580154651100173,1.977451326469811,1691,10,20.846523880732605,40.810456476536814
1.0777850021987918,1.977431556527993,1691,10,20.846523880732605,40.810456476536814
1.097554336586649,1.9774117867897572,1691,10,20.846523880732605,40.810456476536814
1.1173234686643259,1.9773920172546453,1691,10,20.846523880732605,40.810456476536814
1.1370923987926471,1.9773722479222344,1691,10,20.846523880732605,40.810456476536814
1.1568611273048277,1.9773524787921337,1691,10,20.846523880732605,40.810456476536814
1.1766296545085961,1.9773327098639824,1691,10,20.846523880732605,40.810456476536814
1.1963979806881555,1.977312941137447,1691,10,20.846523880732605,40.810456476536814
1.2161661061059947,1.97729317261222,1691,10,20.846523880732605,40.810456476536814
1.2359340310045572,1.9772734042880176,1691,10,20.846523880732605,40.810456476536814
1.2557017556077854,1.9772536361645765,1691,10,20.846523880732605,40.810456476536814
1.2754692801225431,1.9772338682416548,1691,10,20.846523880732605,40.810456476536814
1.2952366047399293,1.9772141005190282,1691,10,20.846523880732605,40.810456476536814
1.3150037296364918,1.9771943329964903,1691,10,20.846523880732605,40.810456476536814
1.3347706549753466,1.9771745656738497,1691,10,20.846523880732605,40.810456476536814
1.354537380907211,1.97715479855093,1691,10,20.846523880732605,40.810456476536814
1.3743039075713588,1.9771350316275678,1691,10,20.846523880732605,40.810456476536814
1.3940702350964977,1.9771152649036126,1691,10,20.846523880732605,40.810456476536814
1.4138363636015872,1.9770954983789253,1691,10,20.846523880732605,40.810456476536814
1.4336022931965837,1.9770757320533767,1691,10,20.846523880732605,40.810456476536814
1.4533680239831368,1.9770559659268483,1691,10,20.846523880732605,40.810456476536814
1.4731335560552261,1.9770361999992299,1691,10,20.846523880732605,40.810456476536814
1.4928988894997526,1.97701643427042,1691,10,20.846523880732605,40.810456476536814
1.512664024397083,1.9769966687403244,1691,10,20.846523880732605,40.810456476536814
1.5324289608215522,1.9769769034088565,1691,10,20.846523880732605,40.810456476536814
1.5521936988419278,1.9769571382759357,1691,10,20.846523880732605,40.810456476536814
1.5719582385218391,1.976937373341488,1691,10,20.846523880732605,40.810456476536814
1.59172257992017,1.976917608605444,1691,10,20.846523880732605,40.810456476536814
1.611486723091427,1.9768978440677405,1691,10,20.846523880732605,40.810456476536814
1.6312506680860746,1.9768780797283187,1691,10,20.846523880732605,40.810456476536814
1.6510144149508457,1.976858315587124,1691,10,20.846523880732605,40.810456476536814
